<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD.US,5,20210922,153000,5.02,5.05,5.015,5.045,16839,0
CBD.US,5,20210922,153500,5.05,5.055,5.04,5.0413,7200,0
CBD.US,5,20210922,154000,5.04,5.05,5.035,5.05,5323,0
CBD.US,5,20210922,154500,5.04,5.045,5.025,5.025,8418,0
CBD.US,5,20210922,155000,5.02,5.025,5.01,5.01,7200,0
CBD.US,5,20210922,155500,5.02,5.02,5.02,5.02,3400,0
CBD.US,5,20210922,160000,5.02,5.035,5.02,5.03,7959,0
CBD.US,5,20210922,160500,5.03,5.035,5.025,5.025,7759,0
CBD.US,5,20210922,161000,5.03,5.045,5.03,5.035,6385,0
CBD.US,5,20210922,161500,5.0309,5.0309,5.03,5.03,5207,0
CBD.US,5,20210922,162000,5.03,5.03,5.005,5.005,5302,0
CBD.US,5,20210922,162500,5,5.01,4.995,5,6425,0
CBD.US,5,20210922,163000,4.9925,5,4.99,4.995,9442,0
CBD.US,5,20210922,163500,4.99,4.99,4.97,4.97,7100,0
CBD.US,5,20210922,164000,4.97,4.9799,4.965,4.97,10198,0
CBD.US,5,20210922,164500,4.975,4.975,4.96,4.96,9223,0
CBD.US,5,20210922,165000,4.96,4.97,4.945,4.95,11482,0
CBD.US,5,20210922,165500,4.95,4.96,4.95,4.95,1200,0
CBD.US,5,20210922,170000,4.96,4.96,4.95,4.96,13500,0
CBD.US,5,20210922,170500,4.955,4.97,4.955,4.955,12500,0
CBD.US,5,20210922,171000,4.96,4.98,4.955,4.975,18507,0
CBD.US,5,20210922,171500,4.98,4.98,4.97,4.97,5449,0
CBD.US,5,20210922,172000,4.98,4.98,4.975,4.975,3300,0
CBD.US,5,20210922,172500,4.98,4.99,4.975,4.98,9191,0
CBD.US,5,20210922,173000,4.99,4.995,4.98,4.995,3831,0
CBD.US,5,20210922,173500,4.995,5,4.98,4.9808,9590,0
CBD.US,5,20210922,174000,4.99,4.995,4.985,4.99,7835,0
CBD.US,5,20210922,174500,4.99,5,4.99,4.99,4300,0
CBD.US,5,20210922,175000,5,5.02,4.99,5.01,29812,0
CBD.US,5,20210922,175500,5.02,5.035,5.02,5.035,25593,0
CBD.US,5,20210922,180000,5.035,5.035,5.03,5.03,3874,0
CBD.US,5,20210922,180500,5.035,5.035,5.02,5.02,20299,0
CBD.US,5,20210922,181000,5.015,5.025,5.01,5.02,9372,0
