<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWSN.US,5,20210922,153000,26.065,26.065,26.02,26.02,200,0
BWSN.US,5,20210922,154500,26.02,26.02,26.02,26.02,100,0
BWSN.US,5,20210922,161000,26.09,26.09,26.09,26.09,240,0
BWSN.US,5,20210922,162500,26.1439,26.1439,26.1439,26.1439,200,0
BWSN.US,5,20210922,163000,26.16,26.16,26.16,26.16,125,0
BWSN.US,5,20210922,164500,26.1201,26.1201,26.1201,26.1201,400,0
BWSN.US,5,20210922,165000,26.1301,26.1301,26.1301,26.1301,700,0
BWSN.US,5,20210922,165500,26.1305,26.1305,26.1305,26.1305,100,0
BWSN.US,5,20210922,170000,26.13,26.16,26.13,26.16,1000,0
BWSN.US,5,20210922,170500,26.17,26.17,26.17,26.17,100,0
BWSN.US,5,20210922,180500,26.1446,26.16,26.1446,26.16,6293,0
BWSN.US,5,20210922,183500,26.1689,26.1689,26.16,26.1658,600,0
BWSN.US,5,20210922,184000,26.1641,26.1641,26.1641,26.1641,240,0
BWSN.US,5,20210922,190000,26.165,26.165,26.165,26.165,507,0
BWSN.US,5,20210922,192000,26.18,26.18,26.165,26.165,200,0
BWSN.US,5,20210922,192500,26.17,26.17,26.17,26.17,100,0
BWSN.US,5,20210922,195500,26.17,26.17,26.17,26.17,290,0
BWSN.US,5,20210922,200000,26.18,26.18,26.18,26.18,400,0
BWSN.US,5,20210922,201000,26.18,26.18,26.18,26.18,261,0
BWSN.US,5,20210922,205500,26.15,26.15,26.15,26.15,1400,0
BWSN.US,5,20210922,211000,26.04,26.095,26,26.01,8608,0
BWSN.US,5,20210922,213000,26.125,26.125,26.125,26.125,5000,0
BWSN.US,5,20210922,214000,26.1,26.1017,26.05,26.05,600,0
BWSN.US,5,20210922,215000,26.07,26.07,26.04,26.05,400,0
BWSN.US,5,20210922,215500,26.06,26.06,26.06,26.06,641,0
BWSN.US,5,20210923,153000,25.99,25.99,25.99,25.99,170,0
BWSN.US,5,20210923,155500,26.108,26.108,26.108,26.108,387,0
BWSN.US,5,20210923,160500,26.1799,26.1799,26.1799,26.1799,500,0
BWSN.US,5,20210923,161000,26.13,26.13,26.13,26.13,100,0
BWSN.US,5,20210923,163000,26.1,26.1,26.0401,26.0401,1069,0
BWSN.US,5,20210923,164500,26.05,26.05,26.04,26.05,838,0
BWSN.US,5,20210923,165000,26.05,26.05,26.03,26.0309,1592,0
BWSN.US,5,20210923,165500,26,26.0299,26,26.0299,300,0
BWSN.US,5,20210923,170000,26.03,26.03,26.03,26.03,2400,0
BWSN.US,5,20210923,171500,26.028,26.03,26.028,26.03,1955,0
BWSN.US,5,20210923,172000,26,26,26,26,260,0
BWSN.US,5,20210923,172500,26.015,26.015,25.9,25.9,1918,0
BWSN.US,5,20210923,174500,25.93,25.93,25.93,25.93,100,0
BWSN.US,5,20210923,175000,25.935,25.935,25.935,25.935,200,0
BWSN.US,5,20210923,175500,25.935,25.935,25.935,25.935,200,0
BWSN.US,5,20210923,180000,25.95,25.95,25.95,25.95,100,0
BWSN.US,5,20210923,180500,25.935,25.935,25.935,25.935,120,0
BWSN.US,5,20210923,182000,25.945,25.945,25.945,25.945,350,0
BWSN.US,5,20210923,185500,25.9533,25.9533,25.9533,25.9533,600,0
BWSN.US,5,20210923,190000,25.96,25.96,25.96,25.96,100,0
BWSN.US,5,20210923,193500,26,26,26,26,100,0
BWSN.US,5,20210923,204500,26.01,26.03,26.01,26.03,775,0
BWSN.US,5,20210923,211000,26.0115,26.0115,26.0115,26.0115,600,0
BWSN.US,5,20210923,213000,26.025,26.03,26.025,26.03,1700,0
BWSN.US,5,20210923,213500,26.1,26.1,26.1,26.1,260,0
BWSN.US,5,20210923,215000,26.1126,26.1126,26.07,26.07,1220,0
BWSN.US,5,20210923,215500,26.07,26.12,26.04,26.04,400,0
BWSN.US,5,20210924,154000,26,26,25.981,25.99,992,0
BWSN.US,5,20210924,154500,26,26,26,26,300,0
BWSN.US,5,20210924,161500,26.0072,26.0072,26,26,900,0
BWSN.US,5,20210924,163500,25.9982,25.9982,25.9982,25.9982,400,0
BWSN.US,5,20210924,164500,26.0999,26.0999,26.0999,26.0999,192,0
BWSN.US,5,20210924,170500,26.0342,26.0342,26.0342,26.0342,175,0
BWSN.US,5,20210924,181000,26.04,26.04,26.04,26.04,100,0
BWSN.US,5,20210924,185500,26.1494,26.1494,26.08,26.08,1000,0
BWSN.US,5,20210924,190000,26.105,26.105,26.105,26.105,190,0
BWSN.US,5,20210924,193000,26.05,26.05,25.98,26,1300,0
BWSN.US,5,20210924,193500,25.99,25.99,25.99,25.99,400,0
BWSN.US,5,20210924,201000,25.93,25.99,25.93,25.99,429,0
BWSN.US,5,20210924,202000,25.99,26,25.99,26,600,0
BWSN.US,5,20210924,205000,26,26,25.99,25.99,1000,0
BWSN.US,5,20210924,210000,26,26,25.9975,25.9975,200,0
BWSN.US,5,20210924,210500,26,26,26,26,300,0
BWSN.US,5,20210924,212000,26,26,26,26,170,0
BWSN.US,5,20210924,214000,26,26,26,26,600,0
BWSN.US,5,20210924,214500,26,26,26,26,400,0
BWSN.US,5,20210924,215000,25.99,25.99,25.99,25.99,100,0
BWSN.US,5,20210924,215500,25.99,26.09,25.99,26.09,8096,0
BWSN.US,5,20210927,153000,26.03,26.03,26.03,26.03,100,0
BWSN.US,5,20210927,160000,26.09,26.09,26.0684,26.0684,400,0
