<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMX.US,5,20210922,153000,5.68,5.68,5.68,5.68,243,0
BSMX.US,5,20210922,153500,5.705,5.705,5.705,5.705,100,0
BSMX.US,5,20210922,154500,5.7,5.7,5.7,5.7,100,0
BSMX.US,5,20210922,155500,5.71,5.71,5.71,5.71,1000,0
BSMX.US,5,20210922,160500,5.73,5.73,5.73,5.73,433,0
BSMX.US,5,20210922,161500,5.75,5.75,5.75,5.75,1320,0
BSMX.US,5,20210922,162000,5.74,5.75,5.73,5.745,2200,0
BSMX.US,5,20210922,162500,5.75,5.76,5.74,5.75,3840,0
BSMX.US,5,20210922,163000,5.74,5.74,5.74,5.74,200,0
BSMX.US,5,20210922,164000,5.75,5.75,5.75,5.75,1200,0
BSMX.US,5,20210922,164500,5.74,5.75,5.74,5.75,1400,0
BSMX.US,5,20210922,165000,5.75,5.75,5.75,5.75,100,0
BSMX.US,5,20210922,165500,5.75,5.75,5.75,5.75,300,0
BSMX.US,5,20210922,170000,5.74,5.75,5.74,5.75,1480,0
BSMX.US,5,20210922,170500,5.74,5.75,5.74,5.75,1867,0
BSMX.US,5,20210922,171000,5.74,5.75,5.74,5.75,600,0
BSMX.US,5,20210922,171500,5.74,5.75,5.74,5.75,600,0
BSMX.US,5,20210922,172500,5.75,5.75,5.75,5.75,100,0
BSMX.US,5,20210922,173000,5.75,5.75,5.75,5.75,100,0
BSMX.US,5,20210922,174000,5.75,5.76,5.75,5.75,500,0
BSMX.US,5,20210922,174500,5.75,5.75,5.75,5.75,100,0
BSMX.US,5,20210922,184500,5.75,5.755,5.75,5.755,3122,0
BSMX.US,5,20210922,185500,5.75,5.755,5.75,5.755,2401,0
BSMX.US,5,20210922,190000,5.755,5.755,5.755,5.755,100,0
BSMX.US,5,20210922,191500,5.75,5.75,5.75,5.75,200,0
BSMX.US,5,20210922,192000,5.75,5.75,5.75,5.75,100,0
BSMX.US,5,20210922,193000,5.75,5.75,5.75,5.75,400,0
BSMX.US,5,20210922,193500,5.75,5.75,5.75,5.75,100,0
BSMX.US,5,20210922,194500,5.75,5.75,5.75,5.75,200,0
BSMX.US,5,20210922,195000,5.75,5.75,5.75,5.75,100,0
BSMX.US,5,20210922,200000,5.75,5.755,5.75,5.755,600,0
BSMX.US,5,20210922,200500,5.755,5.76,5.755,5.76,400,0
BSMX.US,5,20210922,201000,5.75,5.77,5.75,5.77,4580,0
BSMX.US,5,20210922,201500,5.77,5.785,5.77,5.785,5100,0
BSMX.US,5,20210922,202500,5.78,5.78,5.78,5.78,100,0
BSMX.US,5,20210922,203000,5.78,5.785,5.76,5.765,6500,0
BSMX.US,5,20210922,203500,5.765,5.765,5.76,5.76,300,0
BSMX.US,5,20210922,204500,5.76,5.76,5.75,5.75,3560,0
BSMX.US,5,20210922,205000,5.755,5.755,5.755,5.755,300,0
BSMX.US,5,20210922,205500,5.755,5.755,5.75,5.75,880,0
BSMX.US,5,20210922,210000,5.75,5.75,5.75,5.75,100,0
BSMX.US,5,20210922,210500,5.75,5.75,5.745,5.745,800,0
BSMX.US,5,20210922,211000,5.74,5.74,5.74,5.74,100,0
BSMX.US,5,20210922,211500,5.74,5.745,5.74,5.745,300,0
BSMX.US,5,20210922,212000,5.74,5.745,5.74,5.745,400,0
BSMX.US,5,20210922,212500,5.73,5.73,5.73,5.73,100,0
BSMX.US,5,20210922,213000,5.73,5.73,5.73,5.73,400,0
BSMX.US,5,20210922,213500,5.71,5.71,5.71,5.71,300,0
BSMX.US,5,20210922,214500,5.69,5.7,5.69,5.7,1881,0
BSMX.US,5,20210922,215000,5.69,5.7,5.69,5.695,800,0
BSMX.US,5,20210922,215500,5.69,5.7,5.68,5.69,3743,0
BSMX.US,5,20210923,153000,5.7,5.72,5.7,5.72,297,0
BSMX.US,5,20210923,171500,5.73,5.73,5.71,5.71,6522,0
BSMX.US,5,20210923,180500,5.72,5.72,5.72,5.72,150,0
BSMX.US,5,20210923,181000,5.715,5.715,5.715,5.715,100,0
BSMX.US,5,20210923,194000,5.71,5.74,5.71,5.74,418,0
BSMX.US,5,20210923,201000,5.74,5.74,5.74,5.74,100,0
BSMX.US,5,20210923,202000,5.74,5.74,5.74,5.74,100,0
BSMX.US,5,20210923,202500,5.74,5.74,5.72,5.74,700,0
BSMX.US,5,20210923,203000,5.72,5.72,5.72,5.72,100,0
