<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,5,20210922,164000,23.97,23.97,23.97,23.97,140,0
RFM.US,5,20210922,170000,23.97,23.97,23.97,23.97,310,0
RFM.US,5,20210922,173500,24.05,24.05,24.05,24.05,300,0
RFM.US,5,20210922,181500,24.025,24.025,24.025,24.025,124,0
RFM.US,5,20210922,205000,24.025,24.05,24.025,24.05,300,0
RFM.US,5,20210922,212500,24.05,24.05,24.05,24.05,300,0
RFM.US,5,20210922,214000,24.0294,24.0294,24.0294,24.0294,320,0
RFM.US,5,20210922,214500,24.025,24.025,24.025,24.025,150,0
RFM.US,5,20210922,215500,24.02,24.02,24.02,24.02,130,0
RFM.US,5,20210923,153000,24,24,24,24,251,0
RFM.US,5,20210923,155500,24.025,24.025,24.025,24.025,1000,0
RFM.US,5,20210923,163500,24.0455,24.0455,24.0455,24.0455,850,0
RFM.US,5,20210923,164000,24,24.0005,24,24.0005,400,0
RFM.US,5,20210923,164500,24.03,24.03,24.03,24.03,100,0
RFM.US,5,20210923,172500,24.03,24.03,24.03,24.03,300,0
RFM.US,5,20210923,173500,24.0301,24.0301,24.03,24.03,2250,0
RFM.US,5,20210923,180000,24.0044,24.0044,24.0044,24.0044,300,0
RFM.US,5,20210923,183500,24.0399,24.0399,24.0399,24.0399,1961,0
RFM.US,5,20210923,192000,24,24,24,24,200,0
RFM.US,5,20210923,194500,24.01,24.01,24.01,24.01,100,0
RFM.US,5,20210923,200500,24.01,24.01,24.01,24.01,260,0
RFM.US,5,20210923,210000,24.0199,24.02,24.015,24.02,9066,0
RFM.US,5,20210923,211500,24.03,24.07,24.03,24.07,925,0
RFM.US,5,20210923,213500,24.02,24.02,24.02,24.02,200,0
RFM.US,5,20210923,214500,24.0695,24.0695,24.0695,24.0695,900,0
RFM.US,5,20210923,215500,24.02,24.02,23.94,23.94,2685,0
RFM.US,5,20210924,153000,24.02,24.02,24.02,24.02,100,0
RFM.US,5,20210924,155000,23.9598,23.9598,23.9598,23.9598,200,0
RFM.US,5,20210924,160500,24.0093,24.0093,24.0093,24.0093,179,0
RFM.US,5,20210924,161000,23.94,23.94,23.94,23.94,300,0
RFM.US,5,20210924,173000,24.01,24.01,24.0097,24.01,1233,0
RFM.US,5,20210924,180500,23.94,23.94,23.94,23.94,100,0
RFM.US,5,20210924,181000,24,24.01,24,24.01,500,0
RFM.US,5,20210924,184000,23.9906,23.9906,23.9906,23.9906,820,0
RFM.US,5,20210924,184500,24.01,24.02,23.98,23.98,1020,0
RFM.US,5,20210924,191000,24.02,24.02,24.0112,24.0112,2750,0
RFM.US,5,20210924,200500,23.94,23.9745,23.94,23.9745,550,0
RFM.US,5,20210924,202000,23.94,23.94,23.94,23.94,749,0
RFM.US,5,20210924,214000,23.9362,23.9362,23.9362,23.9362,100,0
RFM.US,5,20210924,215000,23.965,23.965,23.965,23.965,400,0
RFM.US,5,20210924,215500,23.965,23.965,23.965,23.965,128,0
RFM.US,5,20210927,170000,23.9,23.97,23.9,23.9003,1940,0
RFM.US,5,20210927,171000,23.9999,23.9999,23.9999,23.9999,464,0
RFM.US,5,20210927,172000,23.86,23.86,23.85,23.85,200,0
RFM.US,5,20210927,174000,23.88,23.88,23.88,23.88,500,0
RFM.US,5,20210927,175000,23.85,23.85,23.85,23.85,200,0
RFM.US,5,20210927,181500,23.8247,23.8247,23.8247,23.8247,1000,0
RFM.US,5,20210927,182000,23.82,23.82,23.82,23.82,200,0
RFM.US,5,20210927,184000,23.82,23.821,23.8,23.821,980,0
RFM.US,5,20210927,191000,23.77,23.77,23.77,23.77,400,0
RFM.US,5,20210927,205500,23.7854,23.88,23.7854,23.88,1150,0
RFM.US,5,20210927,211000,23.7963,23.7963,23.7963,23.7963,100,0
RFM.US,5,20210927,212500,23.8078,23.8078,23.8078,23.8078,425,0
RFM.US,5,20210928,153000,23.65,23.65,23.65,23.65,200,0
RFM.US,5,20210928,154000,23.6408,23.6915,23.63,23.6915,802,0
RFM.US,5,20210928,154500,23.62,23.64,23.57,23.57,700,0
RFM.US,5,20210928,161500,23.53,23.569,23.53,23.53,500,0
RFM.US,5,20210928,162000,23.485,23.5171,23.485,23.485,500,0
RFM.US,5,20210928,164000,23.4898,23.49,23.4898,23.49,790,0
RFM.US,5,20210928,170500,23.47,23.47,23.47,23.47,200,0
RFM.US,5,20210928,172000,23.3801,23.3801,23.3801,23.3801,2300,0
RFM.US,5,20210928,174000,23.46,23.46,23.46,23.46,100,0
RFM.US,5,20210928,175500,23.3918,23.3918,23.31,23.31,300,0
RFM.US,5,20210928,180000,23.4699,23.4699,23.4699,23.4699,200,0
RFM.US,5,20210928,180500,23.31,23.31,23.29,23.29,1619,0
RFM.US,5,20210928,181000,23.29,23.2985,23.23,23.23,1243,0
RFM.US,5,20210928,181500,23.265,23.265,23.265,23.265,200,0
RFM.US,5,20210928,183500,23.3,23.3,23.3,23.3,860,0
RFM.US,5,20210928,190500,23.29,23.39,23.29,23.39,970,0
RFM.US,5,20210928,193000,23.26,23.28,23.26,23.28,1079,0
