<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX-WS.US,5,20210922,161500,0.5399,0.54,0.5249,0.5269,11000,0
ADEX-WS.US,5,20210922,201000,0.4988,0.4988,0.49,0.49,2015,0
ADEX-WS.US,5,20210922,202500,0.5001,0.5001,0.5001,0.5001,200,0
ADEX-WS.US,5,20210922,215500,0.5,0.5,0.5,0.5,100,0
ADEX-WS.US,5,20210923,155500,0.5,0.5,0.5,0.5,105,0
ADEX-WS.US,5,20210923,171000,0.51,0.51,0.5,0.5001,5453,0
ADEX-WS.US,5,20210923,172500,0.5,0.5001,0.5,0.5001,1344,0
ADEX-WS.US,5,20210923,173000,0.5001,0.5001,0.5001,0.5001,100,0
ADEX-WS.US,5,20210923,185500,0.5099,0.5099,0.5024,0.5049,2000,0
ADEX-WS.US,5,20210923,190000,0.5024,0.52,0.5024,0.52,2500,0
ADEX-WS.US,5,20210923,191500,0.52,0.52,0.52,0.52,100,0
ADEX-WS.US,5,20210923,201000,0.52,0.5201,0.52,0.5201,3602,0
ADEX-WS.US,5,20210923,202000,0.52,0.52,0.52,0.52,1234,0
ADEX-WS.US,5,20210924,154500,0.5001,0.5001,0.5,0.5,3600,0
ADEX-WS.US,5,20210924,162500,0.5,0.5,0.5,0.5,175,0
ADEX-WS.US,5,20210924,170500,0.53,0.53,0.53,0.53,3800,0
ADEX-WS.US,5,20210927,183500,0.5301,0.5301,0.5301,0.5301,2100,0
ADEX-WS.US,5,20210928,153000,0.5399,0.5399,0.5399,0.5399,395,0
ADEX-WS.US,5,20210928,212500,0.520001,0.520001,0.520001,0.520001,500,0
ADEX-WS.US,5,20210929,191500,0.4987,0.4987,0.492,0.4987,2284,0
ADEX-WS.US,5,20210929,203000,0.4993,0.5,0.4987,0.4987,600,0
ADEX-WS.US,5,20210929,211000,0.53,0.53,0.53,0.53,1184,0
ADEX-WS.US,5,20210930,194000,0.52995,0.52995,0.52,0.52,1825,0
ADEX-WS.US,5,20210930,215500,0.4986,0.4986,0.4986,0.4986,100,0
ADEX-WS.US,5,20211001,154000,0.4987,0.4987,0.4987,0.4987,267,0
ADEX-WS.US,5,20211001,200000,0.5,0.5,0.5,0.5,100,0
ADEX-WS.US,5,20211001,210500,0.528,0.528,0.5,0.5,3278,0
ADEX-WS.US,5,20211001,211500,0.528,0.528,0.528,0.528,2022,0
ADEX-WS.US,5,20211004,153000,0.56,0.56,0.535,0.535,600,0
ADEX-WS.US,5,20211004,160500,0.5299,0.5299,0.5299,0.5299,186,0
ADEX-WS.US,5,20211004,162500,0.5193,0.5193,0.5193,0.5193,100,0
ADEX-WS.US,5,20211004,215500,0.53,0.53,0.53,0.53,100,0
ADEX-WS.US,5,20211005,193000,0.515,0.515,0.515,0.515,200,0
ADEX-WS.US,5,20211005,194000,0.5,0.5047,0.4804,0.5,22781,0
ADEX-WS.US,5,20211005,194500,0.5001,0.5001,0.5001,0.5001,100,0
ADEX-WS.US,5,20211005,215000,0.5001,0.5001,0.5,0.5001,4194,0
ADEX-WS.US,5,20211006,154500,0.4983,0.4983,0.4983,0.4983,100,0
ADEX-WS.US,5,20211006,163500,0.4983,0.4983,0.4983,0.4983,100,0
ADEX-WS.US,5,20211006,210500,0.5,0.5,0.5,0.5,100,0
ADEX-WS.US,5,20211007,153000,0.53,0.53,0.53,0.53,100,0
ADEX-WS.US,5,20211007,161500,0.5,0.5002,0.5,0.5002,200,0
ADEX-WS.US,5,20211007,162500,0.5,0.5,0.4992,0.5,7700,0
ADEX-WS.US,5,20211007,172500,0.4984,0.5,0.4983,0.5,1330,0
ADEX-WS.US,5,20211007,174000,0.5,0.5,0.4992,0.5,2900,0
ADEX-WS.US,5,20211007,194500,0.4985,0.4985,0.4985,0.4985,227,0
ADEX-WS.US,5,20211007,210500,0.4985,0.4985,0.4985,0.4985,100,0
ADEX-WS.US,5,20211008,212500,0.52,0.52,0.52,0.52,200,0
ADEX-WS.US,5,20211011,153000,0.519,0.519,0.519,0.519,150,0
ADEX-WS.US,5,20211011,211000,0.4983,0.4983,0.4983,0.4983,100,0
ADEX-WS.US,5,20211011,215000,0.5,0.5,0.5,0.5,800,0
ADEX-WS.US,5,20211012,180000,0.502,0.502,0.502,0.502,300,0
ADEX-WS.US,5,20211012,182000,0.502,0.502,0.502,0.502,500,0
ADEX-WS.US,5,20211012,182500,0.5,0.502,0.5,0.5,7300,0
