<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,5,20210922,153000,0.91,0.93,0.9005,0.9005,21844,0
UK.US,5,20210922,154000,0.9099,0.9099,0.9099,0.9099,20000,0
UK.US,5,20210922,154500,0.9099,0.9099,0.9007,0.9099,4843,0
UK.US,5,20210922,155000,0.9099,0.9099,0.9099,0.9099,5000,0
UK.US,5,20210922,155500,0.9099,0.91,0.9086,0.9086,4138,0
UK.US,5,20210922,160000,0.9062,0.9062,0.9005,0.903149,2394,0
UK.US,5,20210922,160500,0.9026,0.9026,0.9026,0.9026,2500,0
UK.US,5,20210922,161000,0.9026,0.9058,0.9005,0.9005,8993,0
UK.US,5,20210922,162000,0.9005,0.9005,0.9,0.9,1922,0
UK.US,5,20210922,162500,0.9,0.9,0.9,0.9,1380,0
UK.US,5,20210922,163000,0.9039,0.9039,0.9039,0.9039,500,0
UK.US,5,20210922,163500,0.9039,0.9039,0.9039,0.9039,390,0
UK.US,5,20210922,164500,0.9039,0.9039,0.9039,0.9039,500,0
UK.US,5,20210922,170500,0.9039,0.9039,0.9039,0.9039,100,0
UK.US,5,20210922,171000,0.905,0.905,0.904,0.904,2411,0
UK.US,5,20210922,171500,0.904,0.9059,0.904,0.9058,800,0
UK.US,5,20210922,172000,0.906,0.9099,0.906,0.9099,383,0
UK.US,5,20210922,173000,0.9097,0.91,0.906,0.9099,4700,0
UK.US,5,20210922,173500,0.91,0.91,0.91,0.91,4213,0
UK.US,5,20210922,174000,0.915,0.915,0.9149,0.9149,200,0
UK.US,5,20210922,174500,0.9101,0.915,0.9101,0.9102,1700,0
UK.US,5,20210922,175000,0.9149,0.915,0.9149,0.915,1500,0
UK.US,5,20210922,182500,0.915,0.92,0.915,0.92,1500,0
UK.US,5,20210922,183000,0.92,0.92,0.92,0.92,1300,0
UK.US,5,20210922,185000,0.9152,0.92,0.9152,0.92,350,0
UK.US,5,20210922,190000,0.9176,0.9176,0.9176,0.9176,600,0
UK.US,5,20210922,191000,0.9176,0.9177,0.9176,0.9177,632,0
UK.US,5,20210922,191500,0.9177,0.9177,0.9177,0.9177,400,0
UK.US,5,20210922,192000,0.9154,0.9154,0.9153,0.9153,501,0
UK.US,5,20210922,193000,0.9154,0.9154,0.9154,0.9154,200,0
UK.US,5,20210922,193500,0.9177,0.9177,0.9177,0.9177,200,0
UK.US,5,20210922,194000,0.9155,0.9155,0.9155,0.9155,100,0
UK.US,5,20210922,194500,0.9154,0.9178,0.9154,0.9178,374,0
UK.US,5,20210922,195500,0.917751,0.917751,0.917751,0.917751,100,0
UK.US,5,20210922,200000,0.9155,0.9178,0.9155,0.9178,300,0
UK.US,5,20210922,200500,0.9151,0.9151,0.9151,0.9151,100,0
UK.US,5,20210922,215500,0.92,0.92,0.92,0.92,197,0
UK.US,5,20210923,153000,0.9,0.9,0.9,0.9,5047,0
UK.US,5,20210923,153500,0.91,0.91,0.91,0.91,522,0
UK.US,5,20210923,154500,0.90595,0.90595,0.90595,0.90595,100,0
UK.US,5,20210923,155500,0.9019,0.9022,0.9019,0.9019,2522,0
UK.US,5,20210923,161000,0.91,0.91,0.9073,0.9073,700,0
UK.US,5,20210923,162500,0.9076,0.9076,0.9076,0.9076,100,0
UK.US,5,20210923,164000,0.91,0.91,0.9076,0.9076,3330,0
UK.US,5,20210923,164500,0.908,0.908,0.908,0.908,962,0
UK.US,5,20210923,165500,0.91,0.91,0.91,0.91,791,0
UK.US,5,20210923,170000,0.91,0.91,0.91,0.91,495,0
UK.US,5,20210923,171000,0.91,0.91,0.91,0.91,7201,0
UK.US,5,20210923,174500,0.91,0.9171,0.91,0.915049,950,0
UK.US,5,20210923,175000,0.9199,0.9199,0.9199,0.9199,600,0
UK.US,5,20210923,180000,0.9103,0.9103,0.9103,0.9103,100,0
UK.US,5,20210923,181500,0.915151,0.915151,0.915151,0.915151,100,0
UK.US,5,20210923,182000,0.9103,0.9103,0.9103,0.9103,1607,0
UK.US,5,20210923,182500,0.92,0.92,0.9111,0.92,2155,0
UK.US,5,20210923,191500,0.9154,0.9154,0.9154,0.9154,161,0
UK.US,5,20210923,193000,0.9155,0.9155,0.9155,0.9155,1000,0
UK.US,5,20210923,193500,0.9155,0.9155,0.9155,0.9155,500,0
UK.US,5,20210923,195000,0.92,0.92,0.92,0.92,6000,0
UK.US,5,20210923,200000,0.9199,0.9199,0.9199,0.9199,1000,0
UK.US,5,20210923,201000,0.916527,0.916527,0.916527,0.916527,1000,0
UK.US,5,20210923,202000,0.92,0.92,0.92,0.92,200,0
UK.US,5,20210923,203000,0.919899,0.9199,0.919899,0.9199,1000,0
UK.US,5,20210923,203500,0.92,0.92,0.92,0.92,200,0
UK.US,5,20210923,211000,0.9161,0.9161,0.9161,0.9161,100,0
UK.US,5,20210923,211500,0.92,0.92,0.92,0.92,20303,0
UK.US,5,20210923,213000,0.9327,0.9327,0.9327,0.9327,100,0
UK.US,5,20210923,213500,0.9445,0.95,0.9445,0.95,40000,0
UK.US,5,20210923,214000,0.9455,0.9455,0.9455,0.9455,100,0
UK.US,5,20210923,214500,0.94775,0.95,0.9477,0.95,15920,0
UK.US,5,20210923,215000,0.95,0.95,0.9473,0.9473,1100,0
UK.US,5,20210923,215500,0.9455,0.9456,0.93,0.93,9145,0
UK.US,5,20210924,153000,0.92,0.92,0.91,0.9129,831,0
UK.US,5,20210924,153500,0.9051,0.9052,0.9051,0.9052,3109,0
UK.US,5,20210924,155000,0.9076,0.9076,0.9,0.9,21510,0
UK.US,5,20210924,155500,0.904,0.904,0.899,0.899,26199,0
UK.US,5,20210924,160000,0.8988,0.8988,0.8894,0.8894,794,0
UK.US,5,20210924,160500,0.8999,0.8999,0.8999,0.8999,213,0
UK.US,5,20210924,161000,0.899799,0.899799,0.899799,0.899799,400,0
UK.US,5,20210924,162500,0.8919,0.8919,0.8919,0.8919,5000,0
UK.US,5,20210924,163000,0.895901,0.895901,0.895901,0.895901,501,0
UK.US,5,20210924,163500,0.8959,0.8959,0.8959,0.8959,600,0
UK.US,5,20210924,164000,0.892001,0.892001,0.892001,0.892001,8968,0
UK.US,5,20210924,164500,0.8964,0.8964,0.8964,0.8964,100,0
UK.US,5,20210924,165000,0.92,0.92,0.8964,0.9,1231,0
UK.US,5,20210924,165500,0.9,0.9,0.9,0.9,250,0
UK.US,5,20210924,171500,0.8979,0.8979,0.8979,0.8979,200,0
UK.US,5,20210924,172000,0.898,0.898,0.898,0.898,118,0
UK.US,5,20210924,172500,0.89795,0.89795,0.89795,0.89795,100,0
UK.US,5,20210924,174000,0.8999,0.8999,0.8999,0.8999,500,0
UK.US,5,20210924,180000,0.899,0.899,0.899,0.899,400,0
UK.US,5,20210924,181500,0.9,0.9,0.9,0.9,100,0
UK.US,5,20210924,182000,0.9,0.9,0.9,0.9,3589,0
UK.US,5,20210924,190500,0.9177,0.9177,0.9177,0.9177,760,0
UK.US,5,20210924,191000,0.92,0.92,0.92,0.92,500,0
UK.US,5,20210924,192500,0.9102,0.9102,0.9102,0.9102,138,0
UK.US,5,20210924,201000,0.9154,0.9154,0.9154,0.9154,100,0
UK.US,5,20210924,201500,0.910901,0.910901,0.910901,0.910901,1000,0
UK.US,5,20210924,203000,0.9154,0.9154,0.9118,0.9118,5000,0
UK.US,5,20210924,203500,0.9108,0.9108,0.910601,0.910601,3870,0
UK.US,5,20210924,205500,0.9109,0.9199,0.9109,0.9199,361,0
UK.US,5,20210924,210000,0.910901,0.9199,0.910901,0.9199,300,0
UK.US,5,20210924,210500,0.9109,0.9199,0.9109,0.9199,400,0
UK.US,5,20210924,211000,0.9199,0.9199,0.9199,0.9199,300,0
UK.US,5,20210924,211500,0.91545,0.91545,0.9111,0.9111,200,0
UK.US,5,20210924,212000,0.915451,0.915451,0.915451,0.915451,100,0
UK.US,5,20210924,213500,0.9199,0.9199,0.9199,0.9199,250,0
UK.US,5,20210924,214000,0.911,0.911,0.911,0.911,100,0
UK.US,5,20210924,214500,0.915451,0.9172,0.9133,0.9172,599,0
UK.US,5,20210924,215000,0.911,0.911,0.91,0.91,1672,0
UK.US,5,20210927,153000,0.905,0.9099,0.905,0.9099,31817,0
UK.US,5,20210927,153500,0.9099,0.9099,0.905,0.905,3875,0
UK.US,5,20210927,154000,0.905,0.905,0.905,0.905,800,0
UK.US,5,20210927,154500,0.9003,0.905,0.8925,0.8925,1210,0
UK.US,5,20210927,155500,0.9006,0.9006,0.852,0.852,12576,0
UK.US,5,20210927,160000,0.855,0.8688,0.852,0.868,16085,0
UK.US,5,20210927,160500,0.852,0.8684,0.810001,0.8684,4827,0
UK.US,5,20210927,161000,0.8685,0.8685,0.845,0.8678,1500,0
UK.US,5,20210927,162500,0.8477,0.867899,0.8477,0.867899,4562,0
UK.US,5,20210927,163500,0.868,0.868,0.8503,0.866253,1869,0
UK.US,5,20210927,164000,0.868,0.868,0.85,0.85,1220,0
UK.US,5,20210927,165000,0.86,0.86,0.86,0.86,1200,0
UK.US,5,20210927,165500,0.8591,0.8591,0.8591,0.8591,198,0
UK.US,5,20210927,170000,0.859899,0.859899,0.859899,0.859899,1000,0
UK.US,5,20210927,170500,0.8575,0.8575,0.849,0.849,1469,0
UK.US,5,20210927,171000,0.849,0.849,0.849,0.849,4000,0
UK.US,5,20210927,171500,0.849,0.85,0.849,0.85,2532,0
UK.US,5,20210927,172500,0.8648,0.8648,0.8596,0.8596,2200,0
UK.US,5,20210927,174000,0.8591,0.8591,0.8591,0.8591,118,0
UK.US,5,20210927,175000,0.8599,0.86,0.8599,0.86,1295,0
UK.US,5,20210927,175500,0.8599,0.8599,0.848,0.859899,3297,0
UK.US,5,20210927,180000,0.8588,0.8588,0.8588,0.8588,500,0
UK.US,5,20210927,180500,0.854949,0.854949,0.854949,0.854949,100,0
UK.US,5,20210927,181000,0.8501,0.8501,0.8501,0.8501,500,0
UK.US,5,20210927,182000,0.85725,0.8599,0.8572,0.8572,1099,0
UK.US,5,20210927,182500,0.8546,0.8547,0.85,0.85,2500,0
UK.US,5,20210927,183000,0.8499,0.8499,0.8482,0.849,1042,0
UK.US,5,20210927,184500,0.8499,0.8499,0.8499,0.8499,620,0
UK.US,5,20210927,185500,0.8499,0.8499,0.8499,0.8499,100,0
UK.US,5,20210927,190000,0.8481,0.8498,0.8481,0.8498,2640,0
UK.US,5,20210927,191500,0.849699,0.849699,0.849699,0.849699,2500,0
