<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOL.US,5,20210922,174500,9.7,9.72,9.7,9.72,600,0
COOL.US,5,20210922,212500,9.73,9.73,9.73,9.73,100,0
COOL.US,5,20210923,174500,9.74,9.74,9.74,9.74,3700,0
COOL.US,5,20210923,184000,9.75,9.75,9.75,9.75,100,0
COOL.US,5,20210923,192000,9.75,9.75,9.75,9.75,100,0
COOL.US,5,20210923,200000,9.75,9.75,9.75,9.75,100,0
COOL.US,5,20210923,213500,9.75,9.75,9.75,9.75,100,0
COOL.US,5,20210923,215500,9.74,9.74,9.74,9.74,100,0
COOL.US,5,20210924,181500,9.74,9.74,9.74,9.74,7467,0
COOL.US,5,20210924,184000,9.75,9.75,9.75,9.75,100,0
COOL.US,5,20210924,185000,9.74,9.74,9.74,9.74,192333,0
COOL.US,5,20210924,185500,9.75,9.75,9.75,9.75,100,0
COOL.US,5,20210924,190000,9.75,9.75,9.74,9.74,10300,0
COOL.US,5,20210924,190500,9.75,9.76,9.75,9.76,3023,0
COOL.US,5,20210924,191000,9.76,9.76,9.76,9.76,300,0
COOL.US,5,20210924,191500,9.76,9.76,9.76,9.76,300,0
COOL.US,5,20210924,192000,9.76,9.76,9.76,9.76,300,0
COOL.US,5,20210924,192500,9.76,9.76,9.76,9.76,300,0
COOL.US,5,20210924,193000,9.76,9.76,9.76,9.76,300,0
COOL.US,5,20210924,193500,9.76,9.76,9.76,9.76,300,0
COOL.US,5,20210924,194000,9.76,9.76,9.76,9.76,100,0
COOL.US,5,20210924,194500,9.76,9.76,9.76,9.76,100,0
COOL.US,5,20210924,195500,9.74,9.74,9.74,9.74,1150,0
COOL.US,5,20210924,200500,9.76,9.76,9.76,9.76,100,0
COOL.US,5,20210924,201000,9.74,9.74,9.72,9.74,5927,0
COOL.US,5,20210924,201500,9.76,9.76,9.76,9.76,100,0
COOL.US,5,20210924,202000,9.76,9.76,9.76,9.76,300,0
COOL.US,5,20210924,202500,9.76,9.76,9.76,9.76,200,0
COOL.US,5,20210924,212000,9.74,9.76,9.74,9.76,2800,0
COOL.US,5,20210924,213000,9.76,9.76,9.76,9.76,200,0
COOL.US,5,20210924,215000,9.74,9.76,9.74,9.76,3700,0
COOL.US,5,20210924,215500,9.76,9.76,9.74,9.76,4300,0
COOL.US,5,20210927,153000,9.78,9.78,9.78,9.78,335,0
COOL.US,5,20210927,154500,9.735,9.735,9.735,9.735,100,0
COOL.US,5,20210927,155500,9.735,9.76,9.735,9.76,1400,0
COOL.US,5,20210927,161000,9.76,9.76,9.76,9.76,100,0
COOL.US,5,20210927,162000,9.76,9.76,9.76,9.76,336,0
COOL.US,5,20210927,162500,9.735,9.76,9.735,9.735,1898,0
COOL.US,5,20210927,163000,9.735,9.76,9.735,9.735,1900,0
COOL.US,5,20210927,163500,9.735,9.76,9.72,9.76,2000,0
COOL.US,5,20210927,164000,9.735,9.735,9.735,9.735,1800,0
COOL.US,5,20210927,164500,9.735,9.76,9.735,9.735,1900,0
COOL.US,5,20210927,165000,9.735,9.735,9.735,9.735,800,0
COOL.US,5,20210927,165500,9.77,9.77,9.77,9.77,100,0
COOL.US,5,20210927,170000,9.77,9.77,9.77,9.77,200,0
COOL.US,5,20210927,171000,9.77,9.77,9.77,9.77,100,0
COOL.US,5,20210927,172000,9.735,9.735,9.735,9.735,500,0
