<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUYA.US,5,20210922,153000,9.7,9.79,9.66,9.72,33194,0
TUYA.US,5,20210922,153500,9.72,9.81,9.44,9.58,130008,0
TUYA.US,5,20210922,154000,9.6,9.69,9.59,9.65,26324,0
TUYA.US,5,20210922,154500,9.66,9.7,9.65,9.7,16638,0
TUYA.US,5,20210922,155000,9.69,9.74,9.68,9.73,16164,0
TUYA.US,5,20210922,155500,9.715,9.7369,9.7,9.7,4177,0
TUYA.US,5,20210922,160000,9.68,9.68,9.5473,9.61,17672,0
TUYA.US,5,20210922,160500,9.63,9.68,9.63,9.645,31667,0
TUYA.US,5,20210922,161000,9.655,9.72,9.6329,9.715,24098,0
TUYA.US,5,20210922,161500,9.715,9.77,9.7103,9.77,32949,0
TUYA.US,5,20210922,162000,9.77,9.79,9.65,9.69,33971,0
TUYA.US,5,20210922,162500,9.6798,9.83,9.6798,9.82,392018,0
TUYA.US,5,20210922,163000,9.818,9.8408,9.6783,9.72,30413,0
TUYA.US,5,20210922,163500,9.72,9.78,9.715,9.78,52210,0
TUYA.US,5,20210922,164000,9.78,9.81,9.75,9.81,7804,0
TUYA.US,5,20210922,164500,9.8009,9.8009,9.74,9.77,34498,0
TUYA.US,5,20210922,165000,9.78,9.78,9.76,9.76,3353,0
TUYA.US,5,20210922,165500,9.76,9.76,9.73,9.74,3665,0
TUYA.US,5,20210922,170000,9.74,9.79,9.7,9.79,39464,0
TUYA.US,5,20210922,170500,9.8,9.845,9.8,9.84,6324,0
TUYA.US,5,20210922,171000,9.84,9.8402,9.805,9.805,6382,0
TUYA.US,5,20210922,171500,9.82,9.9,9.8148,9.86,26916,0
TUYA.US,5,20210922,172000,9.85,9.91,9.85,9.91,12904,0
TUYA.US,5,20210922,172500,9.91,9.91,9.863,9.88,6647,0
TUYA.US,5,20210922,173000,9.8964,9.93,9.882,9.89,15237,0
TUYA.US,5,20210922,173500,9.89,9.89,9.83,9.85,2580,0
TUYA.US,5,20210922,174000,9.865,9.865,9.83,9.848,2554,0
TUYA.US,5,20210922,174500,9.83,9.85,9.82,9.82,2910,0
TUYA.US,5,20210922,175000,9.81,9.85,9.79,9.8252,12963,0
TUYA.US,5,20210922,175500,9.82,9.8551,9.79,9.7905,4606,0
TUYA.US,5,20210922,180000,9.79,9.84,9.77,9.81,6340,0
TUYA.US,5,20210922,180500,9.78,9.78,9.76,9.76,2874,0
TUYA.US,5,20210922,181000,9.775,9.79,9.76,9.78,4666,0
TUYA.US,5,20210922,181500,9.79,9.82,9.771,9.78,10185,0
TUYA.US,5,20210922,182000,9.78,9.79,9.72,9.735,5987,0
TUYA.US,5,20210922,182500,9.72,9.76,9.7,9.72,4522,0
TUYA.US,5,20210922,183000,9.7273,9.75,9.72,9.72,2125,0
TUYA.US,5,20210922,183500,9.72,9.72,9.72,9.72,100,0
TUYA.US,5,20210922,184000,9.73,9.75,9.7,9.745,8618,0
TUYA.US,5,20210922,184500,9.7591,9.78,9.73,9.78,3900,0
TUYA.US,5,20210922,185000,9.75,9.77,9.72,9.72,6114,0
