<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,5,20210922,153000,14.93,14.93,14.93,14.93,443,0
PML.US,5,20210922,154500,14.95,14.95,14.95,14.95,400,0
PML.US,5,20210922,155000,14.9566,14.9566,14.9566,14.9566,150,0
PML.US,5,20210922,162500,14.98,15,14.96,15,1700,0
PML.US,5,20210922,164500,14.9898,15,14.9898,15,575,0
PML.US,5,20210922,165000,14.9661,15,14.9661,15,835,0
PML.US,5,20210922,165500,14.97,14.97,14.97,14.97,100,0
PML.US,5,20210922,170000,14.95,14.95,14.942,14.942,200,0
PML.US,5,20210922,173500,14.9691,14.9691,14.965,14.965,8205,0
PML.US,5,20210922,174000,14.94,14.95,14.94,14.9435,300,0
PML.US,5,20210922,174500,14.98,14.98,14.98,14.98,100,0
PML.US,5,20210922,181000,14.99,14.99,14.98,14.98,441,0
PML.US,5,20210922,181500,14.98,14.98,14.98,14.98,854,0
PML.US,5,20210922,182000,14.98,14.98,14.98,14.98,352,0
PML.US,5,20210922,182500,14.99,14.99,14.99,14.99,100,0
PML.US,5,20210922,183000,14.98,14.98,14.98,14.98,600,0
PML.US,5,20210922,183500,14.98,14.98,14.98,14.98,200,0
PML.US,5,20210922,184000,14.985,14.985,14.985,14.985,3100,0
PML.US,5,20210922,185000,14.98,14.98,14.98,14.98,585,0
PML.US,5,20210922,185500,14.98,14.98,14.98,14.98,2700,0
PML.US,5,20210922,192000,14.95,14.95,14.95,14.95,552,0
PML.US,5,20210922,193000,14.96,14.96,14.96,14.96,100,0
PML.US,5,20210922,194000,14.97,14.97,14.97,14.97,100,0
PML.US,5,20210922,195500,14.96,14.97,14.96,14.97,550,0
PML.US,5,20210922,200000,14.99,14.99,14.99,14.99,100,0
PML.US,5,20210922,203000,14.99,14.99,14.97,14.972,1635,0
PML.US,5,20210922,204000,14.9702,14.9702,14.9702,14.9702,2000,0
PML.US,5,20210922,205000,14.9712,14.98,14.9712,14.98,2200,0
PML.US,5,20210922,205500,14.9712,14.98,14.9712,14.98,1263,0
PML.US,5,20210922,211000,14.98,14.98,14.98,14.98,555,0
PML.US,5,20210922,211500,14.99,14.99,14.99,14.99,100,0
PML.US,5,20210922,213000,14.98,14.99,14.98,14.99,870,0
PML.US,5,20210922,214000,14.9785,14.9785,14.9785,14.9785,1600,0
PML.US,5,20210922,214500,14.98,14.99,14.98,14.99,800,0
PML.US,5,20210922,215000,14.99,14.99,14.972,14.989,1790,0
PML.US,5,20210922,215500,14.98,14.99,14.97,14.97,1059,0
PML.US,5,20210923,153000,14.95,15,14.95,15,4275,0
PML.US,5,20210923,153500,15,15,15,15,260,0
PML.US,5,20210923,161000,15,15,15,15,1600,0
PML.US,5,20210923,163500,15.02,15.03,15.02,15.0253,1800,0
PML.US,5,20210923,164000,15.03,15.03,15.03,15.03,100,0
PML.US,5,20210923,164500,15.0097,15.0097,15,15,290,0
PML.US,5,20210923,165000,15.0256,15.0256,15.0256,15.0256,200,0
PML.US,5,20210923,170500,15.0286,15.0286,15.01,15.01,2178,0
PML.US,5,20210923,171000,15,15.02,15,15.02,2200,0
PML.US,5,20210923,171500,15.01,15.01,15.01,15.01,278,0
PML.US,5,20210923,172000,15.01,15.01,15.01,15.01,314,0
PML.US,5,20210923,172500,15,15.01,14.99,14.99,10700,0
PML.US,5,20210923,173500,14.9501,14.9501,14.9501,14.9501,102,0
PML.US,5,20210923,180500,14.9503,14.9503,14.9503,14.9503,2200,0
PML.US,5,20210923,182000,14.965,14.965,14.965,14.965,500,0
PML.US,5,20210923,184500,14.9515,14.9515,14.9515,14.9515,350,0
PML.US,5,20210923,185500,14.98,14.98,14.98,14.98,200,0
PML.US,5,20210923,191000,14.965,14.965,14.965,14.965,500,0
