<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFGP.US,5,20210922,153000,5.1,5.13,5.095,5.1237,6613,0
MFGP.US,5,20210922,153500,5.12,5.12,5.11,5.12,3537,0
MFGP.US,5,20210922,154000,5.12,5.12,5.11,5.11,3801,0
MFGP.US,5,20210922,154500,5.12,5.12,5.12,5.12,2655,0
MFGP.US,5,20210922,155000,5.12,5.155,5.12,5.15,47434,0
MFGP.US,5,20210922,155500,5.155,5.16,5.15,5.15,1170,0
MFGP.US,5,20210922,160000,5.15,5.157,5.145,5.157,4997,0
MFGP.US,5,20210922,160500,5.155,5.155,5.15,5.15,4603,0
MFGP.US,5,20210922,161000,5.16,5.16,5.1434,5.15,13002,0
MFGP.US,5,20210922,161500,5.16,5.17,5.1593,5.17,4424,0
MFGP.US,5,20210922,162000,5.1701,5.1701,5.165,5.17,11725,0
MFGP.US,5,20210922,162500,5.17,5.17,5.16,5.16,1172,0
MFGP.US,5,20210922,163000,5.16,5.165,5.16,5.1602,6191,0
MFGP.US,5,20210922,163500,5.18,5.18,5.18,5.18,1763,0
MFGP.US,5,20210922,164000,5.175,5.19,5.175,5.19,6717,0
MFGP.US,5,20210922,164500,5.18,5.18,5.18,5.18,700,0
MFGP.US,5,20210922,165000,5.185,5.185,5.185,5.185,138,0
MFGP.US,5,20210922,165500,5.19,5.2,5.19,5.2,5988,0
MFGP.US,5,20210922,170500,5.195,5.195,5.195,5.195,171,0
MFGP.US,5,20210922,171000,5.2,5.21,5.195,5.21,8994,0
MFGP.US,5,20210922,171500,5.215,5.215,5.215,5.215,166,0
MFGP.US,5,20210922,172000,5.21,5.229,5.21,5.215,2196,0
MFGP.US,5,20210922,172500,5.22,5.225,5.22,5.225,2240,0
MFGP.US,5,20210922,173000,5.22,5.235,5.22,5.23,11500,0
MFGP.US,5,20210922,173500,5.225,5.225,5.225,5.225,359,0
MFGP.US,5,20210922,174000,5.225,5.225,5.225,5.225,107,0
MFGP.US,5,20210922,174500,5.225,5.225,5.22,5.22,300,0
MFGP.US,5,20210922,175000,5.225,5.225,5.225,5.225,500,0
MFGP.US,5,20210922,180000,5.22,5.22,5.22,5.22,500,0
MFGP.US,5,20210922,181500,5.225,5.225,5.22,5.22,1000,0
MFGP.US,5,20210922,182500,5.23,5.23,5.23,5.23,352,0
MFGP.US,5,20210922,183000,5.23,5.23,5.23,5.23,200,0
MFGP.US,5,20210922,184000,5.225,5.225,5.22,5.22,782,0
MFGP.US,5,20210922,190000,5.225,5.225,5.21,5.21,3462,0
MFGP.US,5,20210922,190500,5.217,5.217,5.2128,5.215,712,0
MFGP.US,5,20210922,192500,5.215,5.215,5.215,5.215,400,0
MFGP.US,5,20210922,193500,5.22,5.22,5.215,5.215,1155,0
MFGP.US,5,20210922,194500,5.21,5.214,5.21,5.214,1304,0
MFGP.US,5,20210922,195000,5.21,5.21,5.21,5.21,2625,0
MFGP.US,5,20210922,195500,5.2014,5.202,5.201,5.201,400,0
MFGP.US,5,20210922,200000,5.205,5.21,5.205,5.21,500,0
MFGP.US,5,20210922,200500,5.21,5.2114,5.21,5.2114,1128,0
MFGP.US,5,20210922,201000,5.215,5.22,5.215,5.22,1000,0
MFGP.US,5,20210922,201500,5.24,5.24,5.23,5.23,3400,0
MFGP.US,5,20210922,202000,5.23,5.23,5.22,5.22,2900,0
MFGP.US,5,20210922,203000,5.22,5.22,5.22,5.22,900,0
MFGP.US,5,20210922,203500,5.23,5.23,5.22,5.22,4750,0
MFGP.US,5,20210922,204000,5.22,5.225,5.21,5.2107,2665,0
MFGP.US,5,20210922,204500,5.215,5.215,5.21,5.21,668,0
MFGP.US,5,20210922,205000,5.2,5.2,5.19,5.2,3200,0
MFGP.US,5,20210922,205500,5.205,5.205,5.205,5.205,100,0
MFGP.US,5,20210922,210000,5.21,5.21,5.2,5.2,500,0
MFGP.US,5,20210922,210500,5.2,5.2032,5.195,5.2032,6845,0
MFGP.US,5,20210922,211000,5.205,5.205,5.205,5.205,100,0
MFGP.US,5,20210922,211500,5.205,5.21,5.205,5.21,400,0
MFGP.US,5,20210922,212000,5.21,5.22,5.21,5.22,1001,0
MFGP.US,5,20210922,212500,5.215,5.215,5.215,5.215,100,0
MFGP.US,5,20210922,213000,5.215,5.215,5.215,5.215,1188,0
MFGP.US,5,20210922,213500,5.21,5.21,5.21,5.21,200,0
MFGP.US,5,20210922,214000,5.215,5.215,5.195,5.195,2896,0
MFGP.US,5,20210922,214500,5.195,5.195,5.195,5.195,200,0
MFGP.US,5,20210922,215000,5.195,5.195,5.19,5.195,600,0
MFGP.US,5,20210922,215500,5.195,5.2,5.18,5.2,30406,0
MFGP.US,5,20210923,153000,5.24,5.26,5.24,5.26,7315,0
MFGP.US,5,20210923,153500,5.26,5.27,5.26,5.265,1857,0
MFGP.US,5,20210923,154000,5.27,5.285,5.27,5.285,4257,0
MFGP.US,5,20210923,154500,5.285,5.29,5.27,5.27,5093,0
MFGP.US,5,20210923,155000,5.27,5.27,5.27,5.27,100,0
MFGP.US,5,20210923,155500,5.275,5.28,5.27,5.27,10579,0
MFGP.US,5,20210923,160000,5.27,5.28,5.261,5.275,6351,0
MFGP.US,5,20210923,161000,5.275,5.275,5.275,5.275,195,0
MFGP.US,5,20210923,161500,5.27,5.28,5.27,5.27,1500,0
MFGP.US,5,20210923,162000,5.28,5.29,5.28,5.29,4237,0
MFGP.US,5,20210923,162500,5.295,5.3,5.29,5.29,16767,0
MFGP.US,5,20210923,163000,5.295,5.295,5.29,5.29,700,0
MFGP.US,5,20210923,163500,5.29,5.305,5.29,5.3024,22628,0
MFGP.US,5,20210923,164000,5.31,5.315,5.31,5.315,11489,0
MFGP.US,5,20210923,164500,5.3174,5.3174,5.315,5.315,662,0
MFGP.US,5,20210923,165000,5.31,5.32,5.3007,5.305,6067,0
MFGP.US,5,20210923,170000,5.31,5.31,5.305,5.31,3143,0
MFGP.US,5,20210923,170500,5.315,5.335,5.315,5.32,10171,0
MFGP.US,5,20210923,171000,5.32,5.33,5.32,5.33,1500,0
MFGP.US,5,20210923,171500,5.31,5.32,5.31,5.315,2600,0
MFGP.US,5,20210923,172000,5.31,5.32,5.3,5.31,4940,0
MFGP.US,5,20210923,172500,5.315,5.315,5.315,5.315,200,0
MFGP.US,5,20210923,173000,5.315,5.325,5.315,5.32,8668,0
MFGP.US,5,20210923,173500,5.32,5.3289,5.315,5.3289,5091,0
MFGP.US,5,20210923,174000,5.325,5.33,5.325,5.33,236,0
MFGP.US,5,20210923,174500,5.33,5.33,5.32,5.32,348,0
MFGP.US,5,20210923,175000,5.3201,5.3201,5.3201,5.3201,100,0
MFGP.US,5,20210923,175500,5.33,5.33,5.33,5.33,1100,0
MFGP.US,5,20210923,181000,5.33,5.35,5.33,5.35,3175,0
MFGP.US,5,20210923,182000,5.345,5.345,5.345,5.345,118,0
MFGP.US,5,20210923,182500,5.35,5.35,5.345,5.345,800,0
MFGP.US,5,20210923,183000,5.3499,5.35,5.3499,5.35,2919,0
MFGP.US,5,20210923,183500,5.345,5.345,5.345,5.345,209,0
MFGP.US,5,20210923,184500,5.35,5.355,5.35,5.35,3373,0
MFGP.US,5,20210923,185000,5.355,5.355,5.355,5.355,132,0
MFGP.US,5,20210923,185500,5.36,5.36,5.35,5.355,1955,0
MFGP.US,5,20210923,190000,5.355,5.355,5.355,5.355,141,0
MFGP.US,5,20210923,190500,5.355,5.36,5.355,5.36,311,0
MFGP.US,5,20210923,191000,5.36,5.36,5.36,5.36,2000,0
MFGP.US,5,20210923,191500,5.36,5.36,5.36,5.36,101,0
MFGP.US,5,20210923,192000,5.3516,5.36,5.3516,5.36,1281,0
MFGP.US,5,20210923,192500,5.36,5.36,5.36,5.36,200,0
MFGP.US,5,20210923,193000,5.355,5.36,5.355,5.36,2803,0
MFGP.US,5,20210923,193500,5.36,5.36,5.36,5.36,100,0
MFGP.US,5,20210923,195000,5.35,5.36,5.35,5.36,346,0
MFGP.US,5,20210923,195500,5.3526,5.36,5.3526,5.36,300,0
MFGP.US,5,20210923,200000,5.355,5.355,5.355,5.355,445,0
MFGP.US,5,20210923,200500,5.355,5.36,5.355,5.36,200,0
MFGP.US,5,20210923,201000,5.3562,5.3562,5.3561,5.3561,1786,0
MFGP.US,5,20210923,201500,5.36,5.36,5.3578,5.3578,5426,0
MFGP.US,5,20210923,202000,5.35,5.355,5.35,5.355,694,0
MFGP.US,5,20210923,202500,5.355,5.355,5.355,5.355,200,0
MFGP.US,5,20210923,203000,5.36,5.36,5.35,5.355,1430,0
MFGP.US,5,20210923,203500,5.36,5.36,5.35,5.35,500,0
MFGP.US,5,20210923,205000,5.355,5.36,5.35,5.36,558,0
MFGP.US,5,20210923,205500,5.355,5.36,5.355,5.355,459,0
MFGP.US,5,20210923,210000,5.355,5.355,5.355,5.355,200,0
MFGP.US,5,20210923,210500,5.36,5.36,5.36,5.36,100,0
MFGP.US,5,20210923,211000,5.35,5.35,5.34,5.34,8708,0
MFGP.US,5,20210923,211500,5.35,5.35,5.345,5.345,329,0
MFGP.US,5,20210923,212000,5.345,5.35,5.345,5.35,823,0
MFGP.US,5,20210923,212500,5.35,5.35,5.35,5.35,200,0
MFGP.US,5,20210923,213000,5.345,5.35,5.345,5.345,902,0
MFGP.US,5,20210923,213500,5.35,5.35,5.35,5.35,100,0
MFGP.US,5,20210923,214000,5.345,5.345,5.345,5.345,471,0
MFGP.US,5,20210923,214500,5.34,5.345,5.34,5.345,1223,0
MFGP.US,5,20210923,215000,5.345,5.35,5.34,5.35,2510,0
MFGP.US,5,20210923,215500,5.345,5.35,5.345,5.35,19519,0
MFGP.US,5,20210924,153000,5.29,5.34,5.29,5.34,10845,0
MFGP.US,5,20210924,153500,5.35,5.3526,5.35,5.3526,2868,0
MFGP.US,5,20210924,154000,5.36,5.36,5.36,5.36,1134,0
MFGP.US,5,20210924,154500,5.3502,5.36,5.34,5.34,2500,0
MFGP.US,5,20210924,155000,5.3301,5.35,5.3301,5.35,14451,0
MFGP.US,5,20210924,155500,5.3409,5.35,5.3409,5.35,7036,0
MFGP.US,5,20210924,160000,5.355,5.36,5.355,5.36,775,0
MFGP.US,5,20210924,160500,5.36,5.37,5.35,5.35,3511,0
MFGP.US,5,20210924,161000,5.35,5.36,5.345,5.355,19338,0
MFGP.US,5,20210924,161500,5.355,5.37,5.355,5.36,6576,0
MFGP.US,5,20210924,162000,5.365,5.365,5.365,5.365,600,0
MFGP.US,5,20210924,162500,5.37,5.38,5.37,5.38,4505,0
MFGP.US,5,20210924,163000,5.38,5.39,5.37,5.37,4450,0
MFGP.US,5,20210924,164000,5.37,5.38,5.37,5.37,5464,0
MFGP.US,5,20210924,164500,5.365,5.37,5.365,5.37,1500,0
