<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGN.US,5,20210922,153000,713.31,713.31,707.65,707.65,7028,0
ALGN.US,5,20210922,153500,707.79,707.79,702.16,702.16,5748,0
ALGN.US,5,20210922,154000,702.225,703.86,701.21,702.46,3771,0
ALGN.US,5,20210922,154500,701.765,705.13,701.765,703.44,4000,0
ALGN.US,5,20210922,155000,704.405,705.675,703.62,704.57,2108,0
ALGN.US,5,20210922,155500,703.65,707.179,703.64,707.179,2255,0
ALGN.US,5,20210922,160000,705.565,708.4,705.515,707.29,1600,0
ALGN.US,5,20210922,160500,707.185,709.06,707.185,708.769,1844,0
ALGN.US,5,20210922,161000,710.475,710.74,708.74,710.64,3576,0
ALGN.US,5,20210922,161500,712.225,713,711.76,712.5,2088,0
ALGN.US,5,20210922,162000,712.57,712.64,707.7,709.33,7740,0
ALGN.US,5,20210922,162500,709.115,709.55,708.16,708.27,2000,0
ALGN.US,5,20210922,163000,707.77,709.08,707.14,707.525,1800,0
ALGN.US,5,20210922,163500,707.6,707.72,706.355,706.355,1400,0
ALGN.US,5,20210922,164000,706.005,706.07,705.025,705.97,800,0
ALGN.US,5,20210922,164500,706.81,708.04,706.81,707.69,3248,0
ALGN.US,5,20210922,165000,707.775,709.83,707.49,709.55,3100,0
ALGN.US,5,20210922,165500,709.89,710.585,709.89,710.485,1200,0
ALGN.US,5,20210922,170000,710.2,710.725,709.52,710.725,2094,0
ALGN.US,5,20210922,170500,710.055,712.455,710.055,711.93,2400,0
ALGN.US,5,20210922,171000,711.93,713.42,711.22,712.285,4667,0
ALGN.US,5,20210922,171500,713.42,713.42,712.19,712.19,700,0
ALGN.US,5,20210922,172000,712.1,712.51,710.71,711.63,1767,0
ALGN.US,5,20210922,172500,711.92,713.145,711.64,712.565,1500,0
ALGN.US,5,20210922,173000,712.595,713.59,712.595,713.59,900,0
ALGN.US,5,20210922,173500,713.33,715.199,712.815,714.925,2349,0
ALGN.US,5,20210922,174000,715.195,715.35,714.04,714.49,1602,0
ALGN.US,5,20210922,174500,714.035,714.34,713.42,713.42,800,0
ALGN.US,5,20210922,175000,713.19,714.76,713.16,714.015,1700,0
ALGN.US,5,20210922,175500,714.36,715.085,714.165,715.085,800,0
ALGN.US,5,20210922,180000,715.567,716.06,715.23,715.47,3091,0
ALGN.US,5,20210922,180500,715.98,717.18,715.98,716.335,2641,0
ALGN.US,5,20210922,181000,716.335,717.375,716.335,717.375,1100,0
ALGN.US,5,20210922,181500,717.64,717.64,717.1,717.1,1850,0
ALGN.US,5,20210922,182000,716.73,718.19,716.35,716.94,900,0
ALGN.US,5,20210922,182500,717.7,717.86,716.95,716.95,700,0
ALGN.US,5,20210922,183000,716.78,717.43,716.78,716.85,1100,0
ALGN.US,5,20210922,183500,717.35,717.5,717.05,717.275,1100,0
ALGN.US,5,20210922,184000,717.13,717.175,716.47,716.47,1000,0
