<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNEP.US,5,20210922,160500,27.6,27.63,27.6,27.6,664,0
CCNEP.US,5,20210922,162000,27.61,27.63,27.6,27.6,1936,0
CCNEP.US,5,20210922,193500,27.78,27.78,27.78,27.78,154,0
CCNEP.US,5,20210924,214500,27.64,27.64,27.64,27.64,200,0
CCNEP.US,5,20210924,215000,27.64,27.69,27.64,27.69,300,0
CCNEP.US,5,20210924,215500,27.6,27.6,27.6,27.6,200,0
CCNEP.US,5,20210927,214500,27.85,27.85,27.85,27.85,360,0
CCNEP.US,5,20210928,155000,27.56,27.56,27.56,27.56,100,0
CCNEP.US,5,20210928,155500,27.52,27.52,27.52,27.52,406,0
CCNEP.US,5,20210928,215000,27.58,27.58,27.58,27.58,100,0
CCNEP.US,5,20210929,211500,27.56,27.56,27.56,27.56,400,0
CCNEP.US,5,20210930,174500,27.55,27.735,27.55,27.735,400,0
CCNEP.US,5,20211001,174000,27.65,27.65,27.65,27.65,1000,0
CCNEP.US,5,20211004,153000,27.92,27.92,27.92,27.92,100,0
CCNEP.US,5,20211004,191500,27.89,27.92,27.89,27.92,599,0
CCNEP.US,5,20211006,203500,27.88,27.88,27.88,27.88,100,0
CCNEP.US,5,20211008,164500,27.5001,27.61,27.5001,27.51,400,0
CCNEP.US,5,20211008,165500,27.5001,27.5001,27.5,27.5,250,0
CCNEP.US,5,20211008,181000,27.52,27.52,27.4,27.4,898,0
CCNEP.US,5,20211008,211500,27.7,27.7,27.7,27.7,500,0
CCNEP.US,5,20211008,212000,27.7,27.7,27.7,27.7,201,0
CCNEP.US,5,20211012,154500,27.62,27.65,27.62,27.65,1600,0
CCNEP.US,5,20211012,165000,27.87,27.92,27.87,27.92,2427,0
CCNEP.US,5,20211012,195000,27.92,27.95,27.92,27.95,2038,0
CCNEP.US,5,20211013,153000,27.52,27.52,27.52,27.52,1000,0
CCNEP.US,5,20211013,165000,27.65,27.65,27.65,27.65,864,0
CCNEP.US,5,20211015,170500,27.36,27.36,27.3019,27.3019,656,0
CCNEP.US,5,20211015,193500,27.3101,27.3101,27.3101,27.3101,800,0
CCNEP.US,5,20211018,153500,27.34,27.35,27.31,27.35,380,0
CCNEP.US,5,20211018,211000,27.32,27.32,27.32,27.32,115,0
CCNEP.US,5,20211018,212500,27.55,27.55,27.55,27.55,630,0
CCNEP.US,5,20211018,214000,27.425,27.425,27.425,27.425,100,0
CCNEP.US,5,20211019,155500,27.45,27.45,27.45,27.45,750,0
CCNEP.US,5,20211019,165500,27.47,27.47,27.45,27.45,300,0
CCNEP.US,5,20211019,175000,27.9026,27.9026,27.9026,27.9026,100,0
CCNEP.US,5,20211019,181500,27.75,27.75,27.75,27.75,247,0
CCNEP.US,5,20211020,154000,27.95,27.95,27.95,27.95,800,0
CCNEP.US,5,20211020,161000,27.77,27.77,27.75,27.75,600,0
CCNEP.US,5,20211020,210500,27.75,27.75,27.75,27.75,100,0
CCNEP.US,5,20211021,153000,28,28,28,28,400,0
