<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBS.US,5,20210922,153000,693.64,696.275,691.92,695.56,22067,0
HUBS.US,5,20210922,153500,694.55,695.5,692.07,694.1,18232,0
HUBS.US,5,20210922,154000,693.402,699.88,693.402,699.88,2395,0
HUBS.US,5,20210922,154500,699.89,701,698.51,699.25,2701,0
HUBS.US,5,20210922,155000,698.52,701.96,698.52,701.95,2053,0
HUBS.US,5,20210922,155500,703.5,705.115,702.29,705.115,1699,0
HUBS.US,5,20210922,160000,705.915,706.18,702.18,702.82,2371,0
HUBS.US,5,20210922,160500,703.05,703.12,700.55,702,1625,0
HUBS.US,5,20210922,161000,702.04,703.36,701.065,702.29,1125,0
HUBS.US,5,20210922,161500,701.61,702.39,700.138,702.39,1200,0
HUBS.US,5,20210922,162000,701.21,702.185,701.16,701.73,1296,0
HUBS.US,5,20210922,162500,702.375,703,701.395,702.275,1400,0
HUBS.US,5,20210922,163000,702.56,704.445,702.01,704.445,1775,0
HUBS.US,5,20210922,163500,704.73,705.27,704.44,704.61,1500,0
HUBS.US,5,20210922,164000,704.65,704.71,703.62,704.405,700,0
HUBS.US,5,20210922,164500,706.08,706.08,703.62,703.62,300,0
HUBS.US,5,20210922,165000,705.43,705.72,705.14,705.14,400,0
HUBS.US,5,20210922,165500,704.443,704.96,703.47,703.47,3699,0
HUBS.US,5,20210922,170000,703.05,703.5,702.29,702.535,800,0
HUBS.US,5,20210922,170500,703.123,703.485,701.68,701.68,2437,0
HUBS.US,5,20210922,171000,700.94,701.71,700.64,701.59,1200,0
HUBS.US,5,20210922,171500,701.195,702.84,701.195,702.33,800,0
HUBS.US,5,20210922,172000,702.18,702.91,700.99,700.99,4980,0
HUBS.US,5,20210922,172500,701.47,701.96,701.195,701.85,1425,0
HUBS.US,5,20210922,173000,702.385,703.925,702.025,703.925,825,0
HUBS.US,5,20210922,173500,704,704,701.1,701.59,4932,0
HUBS.US,5,20210922,174000,701.545,702.43,701.1,701.68,2315,0
HUBS.US,5,20210922,174500,701.95,702,701.6,701.6,500,0
HUBS.US,5,20210922,175000,701.2,701.65,699.448,700.19,2897,0
HUBS.US,5,20210922,175500,700.44,702.01,700.197,702.01,700,0
HUBS.US,5,20210922,180000,700.66,701.24,700.22,701.24,1506,0
HUBS.US,5,20210922,180500,700.56,700.83,700.04,700.6,2075,0
HUBS.US,5,20210922,181000,700.37,700.9,700.01,700.01,1500,0
HUBS.US,5,20210922,181500,700.963,700.963,699.34,699.39,3900,0
HUBS.US,5,20210922,182000,700,701.84,700,701.03,1334,0
HUBS.US,5,20210922,182500,700.92,700.92,700.44,700.5,500,0
HUBS.US,5,20210922,183000,701.25,701.635,701.01,701.01,1759,0
HUBS.US,5,20210922,183500,700.76,701.53,700.58,701.32,5300,0
HUBS.US,5,20210922,184000,701.635,701.64,699.15,700.49,27404,0
HUBS.US,5,20210922,184500,701.52,701.635,700.27,700.27,1500,0
HUBS.US,5,20210922,185000,700.03,700.8,699.55,700.04,1860,0
HUBS.US,5,20210922,185500,700,700.325,699.44,699.44,2994,0
HUBS.US,5,20210922,190000,700.51,701.57,700.51,700.7,4178,0
HUBS.US,5,20210922,190500,700.175,700.175,700.155,700.155,200,0
HUBS.US,5,20210922,191000,699.13,699.615,699.1,699.615,300,0
HUBS.US,5,20210922,191500,699.49,700.68,698.929,699.965,1700,0
HUBS.US,5,20210922,192000,700,700.28,699.835,699.9,625,0
HUBS.US,5,20210922,192500,700.29,701.45,700.29,700.75,900,0
HUBS.US,5,20210922,193000,701.04,701.74,701.04,701.305,1200,0
HUBS.US,5,20210922,193500,699.64,699.64,699.64,699.64,100,0
HUBS.US,5,20210922,194000,700.705,701.42,700.356,700.356,600,0
HUBS.US,5,20210922,194500,700.75,700.858,700.227,700.858,300,0
HUBS.US,5,20210922,195000,701.25,701.25,700.494,701.05,700,0
HUBS.US,5,20210922,195500,700.884,702.77,700.884,702.65,500,0
HUBS.US,5,20210922,200000,700.56,703.17,700.26,703.17,1800,0
HUBS.US,5,20210922,200500,702.96,702.96,699.88,700.685,3796,0
HUBS.US,5,20210922,201000,703.17,703.17,701.95,702.2,638,0
HUBS.US,5,20210922,201500,704.84,704.84,703.94,703.94,366,0
HUBS.US,5,20210922,202000,703.79,703.8,702,702,1439,0
HUBS.US,5,20210922,202500,703.09,705,703.09,704.84,2800,0
HUBS.US,5,20210922,203000,704.41,704.41,704.02,704.02,500,0
HUBS.US,5,20210922,203500,705.04,705.04,703.86,703.86,200,0
HUBS.US,5,20210922,204000,704.72,705,702.77,703.96,1350,0
HUBS.US,5,20210922,204500,703.47,704.73,702.8,703.02,4868,0
