<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYO.US,5,20210922,153000,25.81,25.81,25.81,25.81,100,0
RILYO.US,5,20210922,173000,25.8122,25.8122,25.8122,25.8122,500,0
RILYO.US,5,20210922,174500,25.9,25.9,25.9,25.9,299,0
RILYO.US,5,20210922,181000,25.931,25.931,25.931,25.931,300,0
RILYO.US,5,20210922,200500,25.931,25.931,25.931,25.931,400,0
RILYO.US,5,20210922,205500,25.9092,25.93,25.9092,25.93,500,0
RILYO.US,5,20210922,215500,25.93,25.93,25.9007,25.9007,984,0
RILYO.US,5,20210923,153000,25.8,25.8,25.8,25.8,150,0
RILYO.US,5,20210923,175500,25.87,25.87,25.87,25.87,200,0
RILYO.US,5,20210923,183500,25.89,25.89,25.89,25.89,100,0
RILYO.US,5,20210923,190000,25.9686,25.9686,25.9686,25.9686,600,0
RILYO.US,5,20210927,162500,25.875,25.875,25.875,25.875,200,0
RILYO.US,5,20210927,180000,25.8725,25.8725,25.8725,25.8725,125,0
RILYO.US,5,20210927,203500,25.81,25.87,25.81,25.87,1000,0
RILYO.US,5,20210927,204500,25.83,25.83,25.83,25.83,100,0
RILYO.US,5,20210927,210500,25.8712,25.9,25.855,25.9,1168,0
RILYO.US,5,20210927,215000,25.911,25.911,25.91,25.91,200,0
RILYO.US,5,20210927,215500,25.8713,25.8713,25.8713,25.8713,115,0
RILYO.US,5,20210928,161500,25.82,25.82,25.82,25.82,100,0
RILYO.US,5,20210928,162000,25.82,25.82,25.82,25.82,100,0
RILYO.US,5,20210928,175000,25.81,25.81,25.81,25.81,200,0
RILYO.US,5,20210929,165000,25.97,25.97,25.97,25.97,400,0
RILYO.US,5,20210929,180500,25.98,25.98,25.98,25.98,471,0
RILYO.US,5,20210929,191500,25.895,25.895,25.895,25.895,100,0
RILYO.US,5,20210929,192000,25.94,25.94,25.94,25.94,100,0
RILYO.US,5,20210929,201000,25.92,25.92,25.92,25.92,100,0
RILYO.US,5,20210929,202500,25.915,25.915,25.915,25.915,100,0
RILYO.US,5,20210929,203000,25.905,25.905,25.905,25.905,100,0
RILYO.US,5,20210929,215000,25.889,25.889,25.889,25.889,100,0
RILYO.US,5,20210930,173500,25.91,25.91,25.91,25.91,300,0
RILYO.US,5,20210930,215500,25.85,25.96,25.85,25.96,1472,0
RILYO.US,5,20211001,180500,25.8501,25.8501,25.8501,25.8501,100,0
RILYO.US,5,20211001,200500,25.87,25.9,25.86,25.9,2000,0
RILYO.US,5,20211001,210500,25.91,25.91,25.91,25.91,115,0
RILYO.US,5,20211004,153000,25.85,25.85,25.85,25.85,100,0
RILYO.US,5,20211004,154000,25.8769,25.8769,25.8769,25.8769,200,0
RILYO.US,5,20211004,155500,25.8171,25.8171,25.8171,25.8171,280,0
RILYO.US,5,20211004,160000,25.81,25.87,25.8,25.87,1129,0
RILYO.US,5,20211004,190500,25.815,25.815,25.815,25.815,200,0
RILYO.US,5,20211004,191000,25.865,25.865,25.865,25.865,300,0
RILYO.US,5,20211004,194500,25.83,25.83,25.83,25.83,1653,0
RILYO.US,5,20211004,203000,25.9,25.9,25.865,25.865,900,0
RILYO.US,5,20211005,162500,25.9164,25.9164,25.9164,25.9164,394,0
RILYO.US,5,20211005,165500,25.8615,25.8615,25.8615,25.8615,100,0
RILYO.US,5,20211005,200500,25.865,25.865,25.865,25.865,1350,0
RILYO.US,5,20211005,211000,25.82,25.82,25.81,25.81,1886,0
RILYO.US,5,20211005,211500,25.85,25.85,25.85,25.85,100,0
RILYO.US,5,20211005,212500,25.9,25.9,25.9,25.9,300,0
RILYO.US,5,20211005,213500,25.81,25.82,25.81,25.82,340,0
RILYO.US,5,20211005,214500,25.79,25.79,25.79,25.79,113,0
RILYO.US,5,20211005,215500,25.79,25.79,25.79,25.79,180,0
RILYO.US,5,20211006,162500,25.845,25.845,25.845,25.845,200,0
RILYO.US,5,20211006,170000,25.845,25.845,25.845,25.845,100,0
RILYO.US,5,20211006,202000,25.8573,25.86,25.8573,25.86,283,0
RILYO.US,5,20211006,215000,25.8784,25.8784,25.8784,25.8784,295,0
RILYO.US,5,20211006,215500,25.8485,25.8485,25.82,25.83,900,0
RILYO.US,5,20211007,170000,25.8577,25.8577,25.8577,25.8577,125,0
RILYO.US,5,20211007,191000,25.8681,25.8681,25.8681,25.8681,400,0
RILYO.US,5,20211007,204000,25.821,25.821,25.821,25.821,250,0
RILYO.US,5,20211008,172000,25.88,25.88,25.88,25.88,200,0
RILYO.US,5,20211008,173500,25.85,25.85,25.85,25.85,200,0
RILYO.US,5,20211008,175500,25.88,25.88,25.88,25.88,197,0
RILYO.US,5,20211008,181000,25.905,25.905,25.905,25.905,250,0
RILYO.US,5,20211008,211000,25.8858,25.8858,25.8858,25.8858,240,0
