<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EACPU.US,5,20210922,160500,9.93,9.932,9.9,9.9,4374,0
EACPU.US,5,20210922,171500,9.95,9.97,9.95,9.97,2050,0
EACPU.US,5,20210922,172500,9.97,9.97,9.96,9.96,503,0
EACPU.US,5,20210922,192500,9.9445,9.9445,9.9445,9.9445,100,0
EACPU.US,5,20210923,193500,9.92,9.92,9.92,9.92,550000,0
EACPU.US,5,20210923,194500,9.95,9.95,9.95,9.95,200,0
EACPU.US,5,20210928,202500,9.98,9.98,9.98,9.98,300,0
EACPU.US,5,20210928,203000,9.98,9.98,9.98,9.98,200,0
EACPU.US,5,20210928,203500,9.98,9.98,9.98,9.98,4000,0
EACPU.US,5,20210929,153000,9.94,9.99,9.94,9.99,1850,0
EACPU.US,5,20210929,160000,9.99,9.99,9.99,9.99,100,0
EACPU.US,5,20210929,213000,9.98,9.99,9.98,9.99,900,0
EACPU.US,5,20210929,213500,9.98,9.98,9.98,9.98,743,0
EACPU.US,5,20210930,171000,9.9305,9.9305,9.9305,9.9305,1000,0
EACPU.US,5,20210930,183500,9.99,9.99,9.99,9.99,1850,0
EACPU.US,5,20211001,160000,9.99,9.99,9.99,9.99,10104,0
EACPU.US,5,20211001,164000,9.98,10.01,9.98,10.01,3510,0
EACPU.US,5,20211001,193000,10.01,10.02,10.01,10.02,500,0
EACPU.US,5,20211004,212500,10.03,10.03,10,10.0001,1000,0
EACPU.US,5,20211005,202000,10,10,10,10,700,0
EACPU.US,5,20211011,192000,10.1,10.1,10.1,10.1,800,0
EACPU.US,5,20211011,194000,9.99,9.99,9.99,9.99,100,0
EACPU.US,5,20211012,163500,10.1,10.1,10.1,10.1,815,0
EACPU.US,5,20211012,164000,10.1,10.1,10.1,10.1,100,0
EACPU.US,5,20211012,170500,10.1,10.1,10.1,10.1,100,0
EACPU.US,5,20211012,182500,10.1,10.1,10.1,10.1,900,0
EACPU.US,5,20211012,183000,10.1,10.1,10.1,10.1,800,0
EACPU.US,5,20211012,183500,10.1,10.1,10.1,10.1,700,0
EACPU.US,5,20211012,184000,10.1,10.1,10.1,10.1,900,0
EACPU.US,5,20211012,184500,10.1,10.1,10.1,10.1,600,0
EACPU.US,5,20211012,185000,10.1,10.1,10.1,10.1,400,0
EACPU.US,5,20211012,192000,9.98,9.98,9.98,9.98,100,0
EACPU.US,5,20211012,192500,9.98,9.98,9.98,9.98,200,0
EACPU.US,5,20211012,193000,9.98,9.98,9.98,9.98,200,0
EACPU.US,5,20211012,193500,9.95,9.95,9.95,9.95,400,0
EACPU.US,5,20211012,194500,9.92,9.92,9.92,9.92,500,0
EACPU.US,5,20211012,195000,9.92,9.92,9.92,9.92,200,0
EACPU.US,5,20211012,195500,9.94,9.95,9.94,9.95,500,0
EACPU.US,5,20211012,200000,9.98,9.98,9.94,9.94,500,0
EACPU.US,5,20211012,200500,9.94,9.94,9.93,9.93,500,0
EACPU.US,5,20211012,201000,9.93,9.93,9.93,9.93,500,0
EACPU.US,5,20211012,201500,9.93,9.95,9.93,9.95,500,0
EACPU.US,5,20211012,202000,9.95,9.95,9.94,9.94,500,0
EACPU.US,5,20211012,202500,9.94,9.94,9.94,9.94,500,0
EACPU.US,5,20211012,203000,9.98,9.98,9.97,9.97,400,0
EACPU.US,5,20211012,210500,9.98,9.98,9.98,9.98,105,0
EACPU.US,5,20211012,211000,9.98,9.99,9.98,9.99,1105,0
EACPU.US,5,20211012,212000,9.98,9.98,9.98,9.98,900,0
EACPU.US,5,20211018,153000,9.87,9.87,9.87,9.87,250,0
EACPU.US,5,20211018,183500,9.95,9.97,9.95,9.96,580,0
EACPU.US,5,20211018,200500,9.95,9.95,9.95,9.95,1106,0
EACPU.US,5,20211018,215500,9.97,9.9858,9.9401,9.9401,400,0
EACPU.US,5,20211021,153000,9.96,9.97,9.95,9.97,2883,0
EACPU.US,5,20211021,153500,9.97,9.97,9.97,9.97,4784,0
EACPU.US,5,20211021,154000,9.97,9.97,9.97,9.97,16014,0
EACPU.US,5,20211021,164500,9.97,9.97,9.97,9.97,100,0
EACPU.US,5,20211021,180500,9.97,9.97,9.96,9.97,6802,0
EACPU.US,5,20211021,184000,9.98,9.98,9.98,9.98,100,0
EACPU.US,5,20211021,210500,9.98,9.98,9.98,9.98,100,0
EACPU.US,5,20211021,212500,9.98,9.98,9.98,9.98,100,0
EACPU.US,5,20211021,214000,9.97,9.99,9.97,9.97,12064,0
EACPU.US,5,20211021,214500,9.99,9.99,9.98,9.99,60961,0
EACPU.US,5,20211022,214500,9.95,9.95,9.91,9.91,800,0
EACPU.US,5,20211026,164500,9.99,10,9.99,10,400,0
EACPU.US,5,20211026,165000,10,10,10,10,500,0
EACPU.US,5,20211026,165500,10,10,10,10,1230,0
EACPU.US,5,20211026,170000,10,10,10,10,1520,0
EACPU.US,5,20211026,170500,10,10,10,10,1520,0
EACPU.US,5,20211026,171000,10,10,10,10,760,0
EACPU.US,5,20211026,171500,10,10,10,10,1810,0
EACPU.US,5,20211026,172000,10,10,10,10,950,0
EACPU.US,5,20211026,172500,10,10,10,10,1520,0
EACPU.US,5,20211026,173000,10,10,10,10,1520,0
EACPU.US,5,20211026,173500,10,10,10,10,24443,0
EACPU.US,5,20211027,184500,9.93,9.93,9.93,9.93,200,0
EACPU.US,5,20211027,185000,9.93,9.93,9.93,9.93,300,0
EACPU.US,5,20211027,185500,9.93,9.93,9.92,9.93,300,0
EACPU.US,5,20211027,190000,9.93,9.93,9.93,9.93,300,0
EACPU.US,5,20211027,190500,9.92,9.92,9.92,9.92,300,0
EACPU.US,5,20211027,191000,9.92,9.92,9.92,9.92,300,0
EACPU.US,5,20211027,191500,9.92,9.92,9.92,9.92,200,0
EACPU.US,5,20211027,194000,9.92,9.92,9.92,9.92,100,0
EACPU.US,5,20211027,200500,9.92,9.92,9.92,9.92,100,0
EACPU.US,5,20211027,201000,9.92,9.92,9.92,9.92,400,0
EACPU.US,5,20211027,201500,9.92,9.92,9.92,9.92,300,0
EACPU.US,5,20211027,202500,9.92,9.92,9.92,9.92,400,0
EACPU.US,5,20211027,203000,9.92,9.97,9.92,9.97,5016,0
EACPU.US,5,20211027,210500,9.92,9.98,9.92,9.98,10300,0
EACPU.US,5,20211027,215000,9.92,9.92,9.92,9.92,500,0
