<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIT.US,5,20210923,170500,10.02,10.02,10.02,10.02,3272,0
ACKIT.US,5,20210923,202500,10.03,10.04,10.03,10.03,995,0
ACKIT.US,5,20210923,203000,10.04,10.05,10.035,10.05,1490,0
ACKIT.US,5,20210927,170000,10.01,10.01,10.01,10.01,200,0
ACKIT.US,5,20210929,154500,10.02,10.02,10.01,10.02,500,0
ACKIT.US,5,20210930,194000,10.035,10.035,10.035,10.035,3792,0
ACKIT.US,5,20211001,153000,10.05,10.06,10.05,10.06,5923,0
ACKIT.US,5,20211001,203000,10.03,10.04,10.03,10.03,3085,0
ACKIT.US,5,20211001,205000,10.05,10.05,10.05,10.05,100,0
ACKIT.US,5,20211004,154000,10.03,10.03,10.03,10.03,650,0
ACKIT.US,5,20211005,202000,10.02,10.02,10.02,10.02,948,0
ACKIT.US,5,20211007,170500,10.03,10.03,10.03,10.03,349,0
ACKIT.US,5,20211008,174000,10.03,10.03,10.03,10.03,300,0
ACKIT.US,5,20211008,180500,10.03,10.03,10.03,10.03,500,0
ACKIT.US,5,20211015,191500,10.03,10.03,10.03,10.03,10000,0
ACKIT.US,5,20211018,163500,10.03,10.03,10.03,10.03,739,0
ACKIT.US,5,20211018,215000,10.05,10.05,10.05,10.05,861,0
ACKIT.US,5,20211019,183000,10.03,10.035,10.02,10.02,47568,0
ACKIT.US,5,20211020,153000,10.03,10.03,10.03,10.03,400,0
ACKIT.US,5,20211021,163500,10.045,10.045,10.045,10.045,100,0
ACKIT.US,5,20211021,183500,10.05,10.05,10.05,10.05,200,0
ACKIT.US,5,20211022,190000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,191000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,191500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,192500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,193000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,194000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,194500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,195500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,200000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,201000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,201500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,202000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,203000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,203500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,204500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,205000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,205500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,210000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,211000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,211500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,212000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,212500,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,213000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,213500,10.04,10.04,10.04,10.04,600,0
ACKIT.US,5,20211022,214000,10.04,10.04,10.04,10.04,100,0
ACKIT.US,5,20211022,214500,10.04,10.04,10.04,10.04,200,0
ACKIT.US,5,20211022,215000,10.04,10.04,10.04,10.04,300,0
ACKIT.US,5,20211022,215500,10.04,10.04,10.04,10.04,500,0
