<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,5,20210922,153000,307.71,307.71,306.59,306.59,26222,0
LII.US,5,20210922,153500,307.085,307.085,305.12,306.685,621,0
LII.US,5,20210922,154000,307.83,307.83,306.92,307.09,16885,0
LII.US,5,20210922,154500,306.22,306.22,305.54,305.54,300,0
LII.US,5,20210922,155000,305.38,305.635,305.29,305.635,707,0
LII.US,5,20210922,155500,305.99,305.99,305.99,305.99,100,0
LII.US,5,20210922,160000,305.89,306.09,305.31,305.31,1800,0
LII.US,5,20210922,160500,305.69,306.31,305.68,306.11,1543,0
LII.US,5,20210922,161000,305.45,305.45,303.88,304.2,5806,0
LII.US,5,20210922,161500,304.26,304.755,304.26,304.755,540,0
LII.US,5,20210922,162000,305.08,305.27,305.08,305.27,600,0
LII.US,5,20210922,162500,305.25,305.27,305.04,305.04,500,0
LII.US,5,20210922,163000,305.53,305.78,305.34,305.37,7927,0
LII.US,5,20210922,163500,305.75,305.805,305.75,305.805,300,0
LII.US,5,20210922,164000,305.84,306.08,305.84,306.08,300,0
LII.US,5,20210922,164500,305.86,306.69,305.85,306.69,600,0
LII.US,5,20210922,165000,306.51,306.81,306.48,306.81,857,0
LII.US,5,20210922,165500,306.75,307.195,306.72,306.72,600,0
LII.US,5,20210922,170000,306.65,307.015,306.27,306.27,1020,0
LII.US,5,20210922,170500,306.16,306.92,306.16,306.92,1100,0
LII.US,5,20210922,171000,307.03,307.05,306.63,306.63,2150,0
LII.US,5,20210922,171500,306.88,307.28,306.88,307.015,4900,0
LII.US,5,20210922,172000,306.79,307.105,306.6,307.105,700,0
LII.US,5,20210922,172500,306.92,307.07,306.71,307.07,900,0
LII.US,5,20210922,173000,307.14,307.25,306.94,306.94,3136,0
LII.US,5,20210922,173500,306.97,307.117,306.91,307.035,1391,0
LII.US,5,20210922,174000,306.77,307.095,306.77,307.095,700,0
LII.US,5,20210922,174500,306.79,307.12,306.66,306.88,1601,0
LII.US,5,20210922,175000,307.21,307.385,306.57,306.57,1200,0
LII.US,5,20210922,175500,306.95,307.09,306.81,306.81,400,0
LII.US,5,20210922,180000,306.69,307.19,306.53,306.97,1000,0
LII.US,5,20210922,180500,307.15,307.49,307.15,307.21,400,0
LII.US,5,20210922,181000,307.21,307.26,307.03,307.06,600,0
LII.US,5,20210922,181500,307.04,307.04,306.91,306.91,784,0
LII.US,5,20210922,182000,307.1,307.235,307,307.215,900,0
LII.US,5,20210922,182500,307.24,307.24,306.9,306.9,522,0
LII.US,5,20210922,183000,306.89,307,306.82,307,600,0
LII.US,5,20210922,183500,306.83,307.09,306.78,307.09,703,0
LII.US,5,20210922,184000,306.59,307.05,306.49,307.005,5392,0
LII.US,5,20210922,184500,307.075,307.09,306.54,306.7,1400,0
LII.US,5,20210922,185000,307,307,306.65,306.65,200,0
LII.US,5,20210922,185500,306.17,306.895,306.17,306.895,400,0
LII.US,5,20210922,190000,306.875,306.875,306.43,306.43,400,0
LII.US,5,20210922,191000,306.265,306.375,306.25,306.375,500,0
LII.US,5,20210922,191500,306.35,306.58,306.21,306.37,1318,0
LII.US,5,20210922,192000,306.44,306.44,306.255,306.255,400,0
LII.US,5,20210922,192500,306.34,306.42,306.34,306.42,300,0
LII.US,5,20210922,193000,306.38,306.88,306.38,306.88,1100,0
LII.US,5,20210922,193500,306.5,306.95,306.49,306.55,1816,0
LII.US,5,20210922,194000,306.51,306.53,306.51,306.53,294,0
LII.US,5,20210922,194500,306.68,306.68,306.26,306.3,800,0
LII.US,5,20210922,195000,306.03,306.03,305.925,305.975,400,0
LII.US,5,20210922,195500,306.02,306.09,306.02,306.09,500,0
LII.US,5,20210922,200000,306.13,307.04,306.09,306.62,1665,0
LII.US,5,20210922,200500,306.61,306.61,306.02,306.545,1651,0
LII.US,5,20210922,201000,306.82,306.82,306.24,306.57,1082,0
LII.US,5,20210922,201500,306.86,307.51,306.65,306.65,2969,0
LII.US,5,20210922,202000,306.87,306.87,306.35,306.565,833,0
LII.US,5,20210922,202500,306.58,306.58,306.58,306.58,100,0
LII.US,5,20210922,203000,306.87,306.91,306.46,306.63,3863,0
LII.US,5,20210922,203500,306.63,306.685,306.12,306.3,1183,0
LII.US,5,20210922,204000,306.33,306.33,306.33,306.33,100,0
LII.US,5,20210922,204500,305.71,305.93,305.38,305.44,1577,0
LII.US,5,20210922,205000,305.37,305.75,304.87,305.605,1153,0
LII.US,5,20210922,205500,305.645,305.93,305.535,305.93,600,0
LII.US,5,20210922,210000,305.75,306.14,305.54,305.67,1100,0
LII.US,5,20210922,210500,305.78,306.53,305.78,306.53,1100,0
LII.US,5,20210922,211000,306.63,306.695,306.45,306.45,2000,0
LII.US,5,20210922,211500,306.58,306.985,306.4,306.985,17043,0
LII.US,5,20210922,212000,307.325,307.607,307.17,307.23,2394,0
LII.US,5,20210922,212500,307.185,307.195,306.61,306.62,4361,0
LII.US,5,20210922,213000,306.645,306.645,306.375,306.55,17122,0
LII.US,5,20210922,213500,306.615,306.64,306.21,306.35,2898,0
LII.US,5,20210922,214000,306.31,306.41,305.67,305.79,2000,0
LII.US,5,20210922,214500,305.95,306.07,305.54,305.555,3601,0
LII.US,5,20210922,215000,305.7,305.95,305.53,305.82,7702,0
LII.US,5,20210922,215500,305.75,305.83,305.04,305.7,45817,0
LII.US,5,20210923,153000,306.53,306.53,306.53,306.53,1095,0
LII.US,5,20210923,154000,307.28,308.5,306.88,308.5,500,0
LII.US,5,20210923,154500,309,309.305,309,309.305,200,0
LII.US,5,20210923,155000,308.51,308.57,306.88,307.38,1678,0
LII.US,5,20210923,155500,307.15,307.15,307.15,307.15,243,0
LII.US,5,20210923,160000,307.01,307.585,307.01,307.05,800,0
LII.US,5,20210923,160500,307.1,307.1,307.1,307.1,100,0
LII.US,5,20210923,161000,307.36,307.66,307.36,307.66,696,0
LII.US,5,20210923,161500,307.61,307.7,307.3,307.7,500,0
LII.US,5,20210923,162000,307.7,307.745,307.7,307.745,200,0
LII.US,5,20210923,162500,307.735,307.78,307.735,307.78,300,0
LII.US,5,20210923,163000,307.6,307.615,307.59,307.59,632,0
LII.US,5,20210923,163500,307.06,307.06,306.38,306.38,200,0
LII.US,5,20210923,164000,306.43,306.59,306.31,306.59,500,0
LII.US,5,20210923,164500,306.755,307.05,306.755,307.045,1100,0
LII.US,5,20210923,165000,307.395,307.655,307.395,307.655,400,0
LII.US,5,20210923,165500,307.8,307.8,307.8,307.8,200,0
LII.US,5,20210923,170000,307.83,307.83,307.83,307.83,100,0
LII.US,5,20210923,170500,307.95,308.28,307.75,308.21,1300,0
LII.US,5,20210923,171000,308.21,308.715,308.21,308.545,400,0
LII.US,5,20210923,171500,308.66,308.745,308.66,308.745,300,0
LII.US,5,20210923,172000,308.52,308.52,308.05,308.05,1561,0
LII.US,5,20210923,172500,308.285,308.555,308.285,308.555,300,0
LII.US,5,20210923,173000,308.57,308.735,308.52,308.735,601,0
LII.US,5,20210923,173500,308.46,308.46,308.41,308.41,355,0
LII.US,5,20210923,174000,308.82,308.82,308.05,308.05,1202,0
LII.US,5,20210923,174500,308.08,308.23,307.9,307.9,1300,0
LII.US,5,20210923,175000,307.695,307.89,307.695,307.89,300,0
LII.US,5,20210923,175500,307.88,308,307.88,308,200,0
LII.US,5,20210923,180000,307.94,308.225,307.94,308.215,1980,0
LII.US,5,20210923,180500,308.08,308.08,307.72,307.72,1146,0
LII.US,5,20210923,181000,307.17,307.17,307.17,307.17,100,0
LII.US,5,20210923,181500,307.5,307.995,307.5,307.995,900,0
LII.US,5,20210923,182000,308.265,308.29,308.13,308.27,1100,0
LII.US,5,20210923,182500,308.18,308.24,308.13,308.24,300,0
LII.US,5,20210923,183000,308.365,308.365,308.24,308.24,400,0
LII.US,5,20210923,183500,308.185,308.185,308.01,308.18,700,0
LII.US,5,20210923,184000,308.32,308.54,308.32,308.54,1719,0
LII.US,5,20210923,184500,308.35,308.5,308.315,308.345,2635,0
LII.US,5,20210923,185000,308.2,308.2,308.12,308.15,473,0
LII.US,5,20210923,185500,308.19,308.44,308.19,308.2,1066,0
LII.US,5,20210923,190000,308.195,308.53,308.195,308.51,1012,0
LII.US,5,20210923,190500,308.78,309.17,308.78,309.17,770,0
LII.US,5,20210923,191000,308.94,308.94,308.63,308.665,1101,0
LII.US,5,20210923,191500,308.87,309.08,308.83,308.99,700,0
LII.US,5,20210923,192000,309.03,309.03,308.75,308.775,557,0
LII.US,5,20210923,192500,308.82,308.865,308.71,308.71,902,0
LII.US,5,20210923,193000,308.845,308.88,308.46,308.585,2778,0
LII.US,5,20210923,193500,308.48,308.61,308.48,308.525,857,0
LII.US,5,20210923,194000,308.545,308.61,308.32,308.32,1600,0
LII.US,5,20210923,194500,308.42,308.51,308.42,308.44,500,0
LII.US,5,20210923,195000,308.49,308.615,308.34,308.615,700,0
LII.US,5,20210923,195500,308.755,308.764,308.655,308.7,1093,0
LII.US,5,20210923,200000,308.58,309.01,308.545,308.84,602,0
LII.US,5,20210923,200500,308.81,308.89,308.81,308.89,500,0
LII.US,5,20210923,201000,308.87,308.87,308.42,308.545,1530,0
LII.US,5,20210923,201500,308.42,308.42,308.07,308.145,800,0
LII.US,5,20210923,202000,308.34,308.34,307.9,308.09,1030,0
LII.US,5,20210923,202500,307.97,307.97,307.97,307.97,100,0
LII.US,5,20210923,203000,307.975,307.99,307.875,307.915,500,0
LII.US,5,20210923,203500,307.84,307.84,307.78,307.78,200,0
LII.US,5,20210923,204000,307.695,307.71,307.5,307.56,1254,0
LII.US,5,20210923,204500,307.53,307.54,307.44,307.44,700,0
LII.US,5,20210923,205000,307.555,307.59,307.555,307.59,300,0
LII.US,5,20210923,205500,307.555,307.985,307.45,307.915,4610,0
LII.US,5,20210923,210000,307.81,307.93,307.705,307.715,2000,0
LII.US,5,20210923,210500,307.51,307.52,307.2,307.25,1600,0
LII.US,5,20210923,211000,307.12,307.12,306.98,307.07,400,0
LII.US,5,20210923,211500,306.94,306.94,306.92,306.92,474,0
LII.US,5,20210923,212000,307.02,307.04,307.02,307.03,600,0
LII.US,5,20210923,212500,307.49,308.392,307.49,308.31,2310,0
LII.US,5,20210923,213000,308.2,308.39,308.07,308.135,1561,0
LII.US,5,20210923,213500,308.02,308.145,307.94,307.94,600,0
LII.US,5,20210923,214000,307.89,308.62,307.89,307.99,3492,0
LII.US,5,20210923,214500,308.04,308.186,307.98,308.186,1831,0
LII.US,5,20210923,215000,308.075,308.565,308.075,308.545,3349,0
