<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI.US,5,20210922,153000,55.85,55.85,55.83,55.85,6605,0
CAI.US,5,20210922,153500,55.84,55.895,55.84,55.895,2042,0
CAI.US,5,20210922,154000,55.885,55.885,55.87,55.88,1915,0
CAI.US,5,20210922,154500,55.88,55.9,55.87,55.885,1400,0
CAI.US,5,20210922,155000,55.9,55.9,55.87,55.87,800,0
CAI.US,5,20210922,155500,55.87,55.87,55.87,55.87,415,0
CAI.US,5,20210922,160000,55.87,55.885,55.87,55.87,2300,0
CAI.US,5,20210922,160500,55.86,55.86,55.84,55.84,1372,0
CAI.US,5,20210922,161000,55.84,55.84,55.84,55.84,100,0
CAI.US,5,20210922,161500,55.83,55.831,55.83,55.83,2559,0
CAI.US,5,20210922,162000,55.83,55.83,55.83,55.83,1222,0
CAI.US,5,20210922,162500,55.83,55.83,55.83,55.83,1282,0
CAI.US,5,20210922,163000,55.83,55.83,55.83,55.83,1106,0
CAI.US,5,20210922,163500,55.8399,55.8399,55.83,55.83,373,0
CAI.US,5,20210922,164000,55.83,55.84,55.83,55.84,2737,0
CAI.US,5,20210922,164500,55.845,55.845,55.83,55.83,1306,0
CAI.US,5,20210922,165000,55.83,55.83,55.82,55.82,3435,0
CAI.US,5,20210922,165500,55.82,55.82,55.82,55.82,19946,0
CAI.US,5,20210922,170000,55.825,55.84,55.825,55.83,2880,0
CAI.US,5,20210922,170500,55.83,55.83,55.825,55.83,1700,0
CAI.US,5,20210922,171000,55.83,55.83,55.82,55.83,1109,0
CAI.US,5,20210922,171500,55.83,55.83,55.83,55.83,556,0
CAI.US,5,20210922,172000,55.83,55.83,55.82,55.82,1200,0
CAI.US,5,20210922,172500,55.82,55.83,55.82,55.83,2580,0
CAI.US,5,20210922,173000,55.835,55.84,55.83,55.83,800,0
CAI.US,5,20210922,173500,55.83,55.84,55.83,55.84,827,0
CAI.US,5,20210922,174000,55.83,55.83,55.83,55.83,626,0
CAI.US,5,20210922,174500,55.83,55.83,55.82,55.82,2008,0
CAI.US,5,20210922,175000,55.83,55.85,55.83,55.83,2297,0
CAI.US,5,20210922,175500,55.82,55.84,55.82,55.83,1300,0
CAI.US,5,20210922,180000,55.83,55.83,55.82,55.82,697,0
CAI.US,5,20210922,180500,55.82,55.83,55.82,55.82,4944,0
CAI.US,5,20210922,181000,55.825,55.825,55.82,55.825,983,0
CAI.US,5,20210922,181500,55.83,55.83,55.83,55.83,2154,0
CAI.US,5,20210922,182000,55.83,55.83,55.83,55.83,426,0
CAI.US,5,20210922,182500,55.83,55.83,55.83,55.83,1444,0
CAI.US,5,20210922,183000,55.83,55.83,55.83,55.83,477,0
CAI.US,5,20210922,183500,55.83,55.83,55.83,55.83,1276,0
CAI.US,5,20210922,184000,55.83,55.835,55.83,55.835,538,0
CAI.US,5,20210922,184500,55.83,55.84,55.825,55.84,3097,0
CAI.US,5,20210922,185000,55.84,55.84,55.83,55.83,973,0
CAI.US,5,20210922,185500,55.83,55.83,55.82,55.82,1759,0
CAI.US,5,20210922,190000,55.825,55.85,55.825,55.85,3900,0
CAI.US,5,20210922,190500,55.84,55.84,55.84,55.84,200,0
CAI.US,5,20210922,191000,55.84,55.84,55.84,55.84,500,0
CAI.US,5,20210922,191500,55.83,55.83,55.83,55.83,1764,0
CAI.US,5,20210922,192000,55.84,55.85,55.835,55.85,2181,0
CAI.US,5,20210922,192500,55.84,55.84,55.84,55.84,650,0
CAI.US,5,20210922,193000,55.84,55.84,55.83,55.83,2721,0
CAI.US,5,20210922,193500,55.83,55.83,55.83,55.83,682,0
