<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DILAW.US,5,20210922,165500,0.6001,0.626,0.6001,0.626,5200,0
DILAW.US,5,20210923,184000,0.63,0.63,0.63,0.63,202,0
DILAW.US,5,20210923,190000,0.63,0.63,0.63,0.63,175,0
DILAW.US,5,20210923,212000,0.6,0.63,0.59,0.59,1410,0
DILAW.US,5,20210923,212500,0.59,0.63,0.59,0.59,21579,0
DILAW.US,5,20210927,153000,0.6299,0.6299,0.6299,0.6299,1200,0
DILAW.US,5,20210927,153500,0.62,0.62,0.62,0.62,1283,0
DILAW.US,5,20210928,153000,0.6,0.62,0.6,0.62,450,0
DILAW.US,5,20210928,165000,0.62,0.62,0.62,0.62,100,0
DILAW.US,5,20210928,165500,0.6199,0.6199,0.6199,0.6199,500,0
DILAW.US,5,20210930,174000,0.6,0.6199,0.6,0.6199,13986,0
DILAW.US,5,20210930,210000,0.5999,0.6,0.5999,0.6,1452,0
DILAW.US,5,20210930,215000,0.62,0.62,0.62,0.62,4717,0
DILAW.US,5,20211001,191500,0.62,0.6205,0.62,0.62,17006,0
DILAW.US,5,20211001,194500,0.62,0.62,0.62,0.62,200,0
DILAW.US,5,20211001,201500,0.6199,0.62,0.6199,0.62,200,0
DILAW.US,5,20211001,213000,0.62,0.62,0.62,0.62,1229,0
DILAW.US,5,20211005,154000,0.5502,0.5502,0.5502,0.5502,100,0
DILAW.US,5,20211005,190000,0.57,0.57,0.57,0.57,100,0
DILAW.US,5,20211006,165500,0.5602,0.5602,0.5501,0.5501,2550,0
DILAW.US,5,20211006,175000,0.5401,0.5401,0.5401,0.5401,200,0
DILAW.US,5,20211006,185000,0.54,0.54,0.54,0.54,100,0
DILAW.US,5,20211006,212500,0.55,0.55,0.55,0.55,8000,0
DILAW.US,5,20211007,171500,0.5401,0.5401,0.5401,0.5401,984,0
DILAW.US,5,20211020,180500,0.6399,0.6399,0.6398,0.6398,1600,0
DILAW.US,5,20211020,181000,0.64,0.64,0.61,0.64,17883,0
DILAW.US,5,20211020,181500,0.64,0.64,0.64,0.64,5200,0
DILAW.US,5,20211021,164500,0.5501,0.5501,0.5501,0.5501,129,0
DILAW.US,5,20211022,164500,0.56,0.56,0.56,0.56,800,0
DILAW.US,5,20211022,165000,0.56,0.56,0.56,0.56,200,0
DILAW.US,5,20211025,153000,0.555,0.555,0.5501,0.555,24800,0
DILAW.US,5,20211025,153500,0.6308,0.6313,0.5852,0.5852,600,0
DILAW.US,5,20211025,155000,0.56,0.57,0.559803,0.559803,1200,0
DILAW.US,5,20211025,155500,0.57,0.57,0.57,0.57,100,0
DILAW.US,5,20211025,170500,0.61,0.61,0.61,0.61,100,0
DILAW.US,5,20211025,171000,0.61,0.64,0.61,0.64,1900,0
DILAW.US,5,20211025,171500,0.649899,0.649899,0.629999,0.649899,1350,0
DILAW.US,5,20211025,172500,0.65,0.65,0.65,0.65,100,0
DILAW.US,5,20211025,180500,0.616299,0.65,0.616299,0.65,1000,0
DILAW.US,5,20211025,185000,0.65,0.65,0.65,0.65,200,0
DILAW.US,5,20211025,195500,0.6501,0.6501,0.6501,0.6501,100,0
DILAW.US,5,20211025,200500,0.65,0.65,0.65,0.65,1400,0
DILAW.US,5,20211025,212000,0.649899,0.65,0.648001,0.648001,1600,0
DILAW.US,5,20211026,153000,0.66,0.66,0.66,0.66,200,0
DILAW.US,5,20211026,153500,0.66,0.66,0.66,0.66,1750,0
DILAW.US,5,20211026,155500,0.6898,0.6898,0.6898,0.6898,250,0
DILAW.US,5,20211026,180000,0.6601,0.6601,0.660001,0.660001,400,0
DILAW.US,5,20211028,211500,0.66,0.66,0.66,0.66,3445,0
DILAW.US,5,20211029,172500,0.59075,0.59075,0.59075,0.59075,1200,0
DILAW.US,5,20211105,201000,0.5953,0.5953,0.5921,0.5921,200,0
DILAW.US,5,20211110,210000,0.61,0.6102,0.6,0.61,16051,0
DILAW.US,5,20211111,184500,0.6,0.6,0.595026,0.595026,1670,0
