<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,5,20210922,153000,4.75,4.75,4.75,4.75,2249,0
CMU.US,5,20210922,154500,4.785,4.785,4.785,4.785,225,0
CMU.US,5,20210922,165000,4.7699,4.7699,4.7699,4.7699,4225,0
CMU.US,5,20210922,165500,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,170000,4.75,4.76,4.75,4.76,389,0
CMU.US,5,20210922,170500,4.75,4.751,4.75,4.75,18279,0
CMU.US,5,20210922,171000,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,171500,4.75,4.75,4.75,4.75,1000,0
CMU.US,5,20210922,172000,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,173000,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,174000,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,175500,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,180500,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,182000,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,183500,4.75,4.7502,4.75,4.7502,4500,0
CMU.US,5,20210922,184500,4.75,4.75,4.75,4.75,100,0
CMU.US,5,20210922,190000,4.75,4.75,4.75,4.75,783,0
CMU.US,5,20210922,190500,4.76,4.76,4.76,4.76,125,0
CMU.US,5,20210922,213500,4.76,4.76,4.76,4.76,1300,0
CMU.US,5,20210922,214000,4.76,4.7601,4.76,4.7601,1900,0
CMU.US,5,20210922,214500,4.76,4.76,4.76,4.76,400,0
CMU.US,5,20210922,215500,4.76,4.76,4.75,4.75,419,0
CMU.US,5,20210923,153000,4.77,4.77,4.77,4.77,726,0
CMU.US,5,20210923,154500,4.77,4.77,4.77,4.77,100,0
CMU.US,5,20210923,155500,4.766,4.766,4.766,4.766,200,0
CMU.US,5,20210923,162500,4.755,4.755,4.755,4.755,100,0
CMU.US,5,20210923,163000,4.7664,4.7664,4.7664,4.7664,300,0
CMU.US,5,20210923,165000,4.7675,4.7675,4.7675,4.7675,1000,0
CMU.US,5,20210923,170500,4.77,4.77,4.7649,4.7649,2300,0
CMU.US,5,20210923,171500,4.76,4.76,4.758,4.758,249,0
CMU.US,5,20210923,195000,4.76,4.76,4.76,4.76,4996,0
CMU.US,5,20210923,195500,4.76,4.77,4.76,4.77,8204,0
CMU.US,5,20210923,200000,4.77,4.77,4.77,4.77,13650,0
CMU.US,5,20210923,202500,4.77,4.77,4.77,4.77,5000,0
CMU.US,5,20210923,210500,4.76,4.76,4.76,4.76,600,0
CMU.US,5,20210923,211000,4.7534,4.7534,4.7534,4.7534,631,0
CMU.US,5,20210923,212000,4.75,4.75,4.75,4.75,400,0
CMU.US,5,20210923,212500,4.75,4.75,4.75,4.75,1000,0
CMU.US,5,20210923,214500,4.755,4.755,4.755,4.755,200,0
CMU.US,5,20210923,215000,4.75,4.75,4.72,4.72,26588,0
CMU.US,5,20210923,215500,4.75,4.75,4.75,4.75,600,0
CMU.US,5,20210924,153000,4.76,4.76,4.76,4.76,646,0
CMU.US,5,20210924,162000,4.77,4.77,4.77,4.77,235,0
CMU.US,5,20210924,171000,4.77,4.77,4.77,4.77,500,0
CMU.US,5,20210924,171500,4.7586,4.7586,4.7586,4.7586,200,0
CMU.US,5,20210924,172500,4.7523,4.7523,4.7523,4.7523,140,0
