<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSC.US,5,20210922,153000,27.26,27.26,27.26,27.26,2700,0
CMSC.US,5,20210922,163500,27.255,27.3,27.255,27.3,1100,0
CMSC.US,5,20210922,164000,27.26,27.26,27.26,27.26,100,0
CMSC.US,5,20210922,164500,27.3,27.3,27.3,27.3,500,0
CMSC.US,5,20210922,165000,27.295,27.295,27.295,27.295,100,0
CMSC.US,5,20210922,165500,27.295,27.295,27.295,27.295,100,0
CMSC.US,5,20210922,170000,27.295,27.3,27.295,27.3,400,0
CMSC.US,5,20210922,170500,27.285,27.285,27.285,27.285,200,0
CMSC.US,5,20210922,171000,27.3,27.3,27.29,27.29,200,0
CMSC.US,5,20210922,171500,27.28,27.29,27.28,27.28,500,0
CMSC.US,5,20210922,172000,27.28,27.28,27.28,27.28,244,0
CMSC.US,5,20210922,172500,27.28,27.28,27.28,27.28,100,0
CMSC.US,5,20210922,173000,27.28,27.325,27.28,27.28,300,0
CMSC.US,5,20210922,173500,27.32,27.32,27.29,27.29,1300,0
CMSC.US,5,20210922,175500,27.28,27.28,27.28,27.28,100,0
CMSC.US,5,20210922,182000,27.2767,27.2767,27.27,27.27,600,0
CMSC.US,5,20210922,184000,27.2289,27.2289,27.2289,27.2289,135,0
CMSC.US,5,20210922,184500,27.2799,27.2799,27.2799,27.2799,300,0
CMSC.US,5,20210922,200500,27.27,27.27,27.27,27.27,100,0
CMSC.US,5,20210922,201000,27.28,27.28,27.28,27.28,100,0
CMSC.US,5,20210922,201500,27.3,27.32,27.29,27.32,1053,0
CMSC.US,5,20210922,202000,27.32,27.38,27.32,27.38,343,0
CMSC.US,5,20210922,202500,27.3155,27.3155,27.3,27.3,500,0
CMSC.US,5,20210922,203000,27.38,27.38,27.31,27.31,300,0
CMSC.US,5,20210922,203500,27.36,27.36,27.29,27.29,841,0
CMSC.US,5,20210922,204000,27.29,27.29,27.28,27.28,800,0
CMSC.US,5,20210922,204500,27.27,27.27,27.27,27.27,200,0
CMSC.US,5,20210922,205000,27.29,27.29,27.29,27.29,167,0
CMSC.US,5,20210922,205500,27.28,27.28,27.28,27.28,200,0
CMSC.US,5,20210922,210000,27.28,27.28,27.28,27.28,161,0
CMSC.US,5,20210922,210500,27.28,27.33,27.28,27.33,359,0
CMSC.US,5,20210922,211000,27.3,27.3,27.27,27.27,854,0
CMSC.US,5,20210922,211500,27.33,27.33,27.27,27.27,285,0
CMSC.US,5,20210922,212000,27.27,27.27,27.27,27.27,200,0
CMSC.US,5,20210922,212500,27.27,27.27,27.27,27.27,100,0
CMSC.US,5,20210922,213000,27.27,27.3696,27.27,27.3696,500,0
CMSC.US,5,20210922,213500,27.325,27.325,27.29,27.29,400,0
CMSC.US,5,20210922,214000,27.29,27.29,27.29,27.29,100,0
CMSC.US,5,20210922,214500,27.3,27.32,27.27,27.27,580,0
CMSC.US,5,20210922,215000,27.32,27.37,27.28,27.3561,1427,0
CMSC.US,5,20210922,215500,27.33,27.36,27.28,27.29,3077,0
CMSC.US,5,20210923,153000,27.3,27.3,27.3,27.3,3288,0
CMSC.US,5,20210923,154500,27.31,27.31,27.31,27.31,3097,0
CMSC.US,5,20210923,155000,27.315,27.315,27.315,27.315,100,0
CMSC.US,5,20210923,155500,27.3,27.3,27.3,27.3,200,0
CMSC.US,5,20210923,165000,27.3,27.3,27.27,27.27,1532,0
CMSC.US,5,20210923,170000,27.26,27.26,27.24,27.24,300,0
CMSC.US,5,20210923,171000,27.18,27.21,27.18,27.21,500,0
CMSC.US,5,20210923,171500,27.18,27.18,27.17,27.17,446,0
CMSC.US,5,20210923,172500,27.12,27.12,27.12,27.12,884,0
CMSC.US,5,20210923,173000,27.1,27.1,27.02,27.02,550,0
CMSC.US,5,20210923,173500,27.08,27.08,27.08,27.08,200,0
CMSC.US,5,20210923,174000,27.08,27.08,27.04,27.04,500,0
CMSC.US,5,20210923,175000,27.06,27.07,27.06,27.06,450,0
CMSC.US,5,20210923,183500,27.085,27.09,27.085,27.09,500,0
CMSC.US,5,20210923,184500,27.1,27.1,27.1,27.1,100,0
CMSC.US,5,20210923,185500,27.109,27.11,27.1,27.11,30509,0
CMSC.US,5,20210923,194500,27.18,27.18,27.1485,27.1485,341,0
CMSC.US,5,20210923,195000,27.15,27.15,27.15,27.15,230,0
CMSC.US,5,20210923,203000,27.17,27.17,27.1698,27.1698,298,0
CMSC.US,5,20210923,211000,27.1378,27.1378,27.1378,27.1378,246,0
CMSC.US,5,20210923,214000,27.11,27.11,27.11,27.11,1197,0
CMSC.US,5,20210923,215000,27.13,27.16,27.13,27.14,400,0
CMSC.US,5,20210923,215500,27.12,27.12,27.12,27.12,318,0
CMSC.US,5,20210924,163000,27.05,27.05,27.05,27.05,100,0
CMSC.US,5,20210924,172500,27.06,27.088,27.032,27.088,1500,0
CMSC.US,5,20210924,173000,27.088,27.088,27.088,27.088,1850,0
CMSC.US,5,20210924,185000,27.088,27.088,27.088,27.088,146,0
CMSC.US,5,20210924,200000,27.105,27.105,27.105,27.105,127,0
CMSC.US,5,20210924,215000,27.02,27.03,27.02,27.03,555,0
CMSC.US,5,20210924,215500,27.04,27.04,27.04,27.04,130,0
CMSC.US,5,20210927,153000,27.04,27.04,27.04,27.04,300,0
CMSC.US,5,20210927,154000,27.01,27.015,26.9806,26.9806,1100,0
CMSC.US,5,20210927,154500,26.98,26.98,26.95,26.975,1100,0
CMSC.US,5,20210927,163500,26.985,26.985,26.985,26.985,200,0
CMSC.US,5,20210927,170500,27,27,27,27,200,0
CMSC.US,5,20210927,174000,26.97,27,26.97,26.9982,2686,0
CMSC.US,5,20210927,174500,27,27,27,27,209,0
CMSC.US,5,20210927,182500,27,27,27,27,275,0
CMSC.US,5,20210927,192500,27.0035,27.0035,27.0035,27.0035,300,0
