<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPRN.US,5,20210922,153000,29.7,29.7,29.7,29.7,273,0
BPRN.US,5,20210922,154500,29.71,29.71,29.71,29.71,100,0
BPRN.US,5,20210922,192500,29.79,29.945,29.75,29.945,1096,0
BPRN.US,5,20210922,213500,29.77,29.77,29.77,29.77,197,0
BPRN.US,5,20210922,215500,30.07,30.07,30.07,30.07,155,0
BPRN.US,5,20210923,182500,29.82,29.82,29.82,29.82,100,0
BPRN.US,5,20210923,215500,29.85,29.92,29.85,29.86,650,0
BPRN.US,5,20210924,153000,29.86,29.86,29.86,29.86,210,0
BPRN.US,5,20210924,162500,30.35,30.35,30.35,30.35,1000,0
BPRN.US,5,20210927,153000,29.99,29.99,29.99,29.99,312,0
BPRN.US,5,20210927,165500,30.15,30.15,30.15,30.15,100,0
BPRN.US,5,20210927,173500,30.48,30.48,30.48,30.48,200,0
BPRN.US,5,20210927,175000,30.47,30.47,30.47,30.47,100,0
BPRN.US,5,20210927,180000,30.1,30.1,30.1,30.1,500,0
BPRN.US,5,20210927,181000,30.14,30.14,30.14,30.14,100,0
BPRN.US,5,20210927,184000,30.48,30.48,30.48,30.48,200,0
BPRN.US,5,20210927,193500,30.17,30.17,30.17,30.17,100,0
BPRN.US,5,20210927,214000,30.43,30.46,30.29,30.46,500,0
BPRN.US,5,20210927,215000,30.2,30.2,30.17,30.17,300,0
BPRN.US,5,20210927,215500,30.42,30.42,30.19,30.26,799,0
BPRN.US,5,20210928,153000,30.31,30.31,30.31,30.31,281,0
BPRN.US,5,20210928,155500,30.3,30.31,30.3,30.31,300,0
BPRN.US,5,20210928,160000,30.47,30.47,30.47,30.47,500,0
BPRN.US,5,20210928,165000,30.365,30.365,30.365,30.365,200,0
BPRN.US,5,20210928,174500,30.42,30.42,30.42,30.42,100,0
BPRN.US,5,20210928,175500,30.4,30.42,30.4,30.42,300,0
BPRN.US,5,20210928,182000,30.28,30.4,30.28,30.4,300,0
BPRN.US,5,20210928,183500,30.25,30.25,30.25,30.25,500,0
BPRN.US,5,20210928,204000,30.35,30.35,30.35,30.35,100,0
BPRN.US,5,20210928,213000,30.26,30.26,30.25,30.25,300,0
BPRN.US,5,20210928,215500,30.25,30.25,30.25,30.25,116,0
BPRN.US,5,20210929,153000,30.25,30.25,30.25,30.25,105,0
BPRN.US,5,20210929,154500,30.28,30.28,30.28,30.28,1000,0
BPRN.US,5,20210929,155000,30.1,30.1,30.015,30.015,7043,0
BPRN.US,5,20210929,160000,30,30,29.98,30,1900,0
BPRN.US,5,20210929,160500,29.91,29.91,29.81,29.9,4110,0
BPRN.US,5,20210929,163500,29.88,29.89,29.88,29.89,300,0
BPRN.US,5,20210929,164000,29.88,29.8999,29.88,29.8999,500,0
BPRN.US,5,20210929,165000,29.81,29.81,29.81,29.81,214,0
BPRN.US,5,20210929,172500,29.89,29.89,29.89,29.89,100,0
BPRN.US,5,20210929,174500,29.89,29.89,29.88,29.89,1000,0
BPRN.US,5,20210929,175000,29.9,29.9,29.9,29.9,343,0
BPRN.US,5,20210929,175500,30.14,30.14,30.14,30.14,100,0
BPRN.US,5,20210929,215500,30.1,30.1,30.08,30.08,1405,0
BPRN.US,5,20210930,153000,30.08,30.08,30.08,30.08,105,0
BPRN.US,5,20210930,155500,30.08,30.08,30.08,30.08,265,0
BPRN.US,5,20210930,212000,30.16,30.16,30.16,30.16,100,0
BPRN.US,5,20210930,215000,29.95,29.95,29.95,29.95,200,0
BPRN.US,5,20210930,215500,29.87,29.87,29.87,29.87,200,0
BPRN.US,5,20211001,215500,29.66,29.66,29.66,29.66,189,0
BPRN.US,5,20211004,153000,29.71,29.71,29.71,29.71,109,0
BPRN.US,5,20211004,160000,30.16,30.17,30.14,30.14,400,0
BPRN.US,5,20211004,160500,30.13,30.195,30.13,30.195,894,0
BPRN.US,5,20211004,161500,30.15,30.2,30.15,30.19,3544,0
BPRN.US,5,20211004,164500,30.35,30.35,30.17,30.35,3500,0
BPRN.US,5,20211004,165500,30.35,30.35,30.35,30.35,100,0
BPRN.US,5,20211004,171000,30.4,30.4,30.4,30.4,100,0
BPRN.US,5,20211004,173000,30.37,30.41,30.37,30.41,400,0
BPRN.US,5,20211004,173500,30.405,30.405,30.405,30.405,100,0
BPRN.US,5,20211004,175500,30.41,30.41,30.3625,30.391,1200,0
BPRN.US,5,20211004,180000,30.41,30.41,30.391,30.391,400,0
BPRN.US,5,20211004,181000,30.055,30.49,30.055,30.49,400,0
BPRN.US,5,20211004,181500,30.405,30.405,30.405,30.405,300,0
BPRN.US,5,20211004,182000,30.405,30.47,30.405,30.47,300,0
BPRN.US,5,20211004,184500,30.48,30.5,30.48,30.49,6145,0
BPRN.US,5,20211004,185000,30.47,30.49,30.3,30.45,800,0
BPRN.US,5,20211004,185500,30.45,30.49,30.4,30.49,450,0
BPRN.US,5,20211004,190000,30.45,30.45,30.45,30.45,196,0
BPRN.US,5,20211004,191500,30.3,30.3,30.3,30.3,100,0
BPRN.US,5,20211004,193500,30.47,30.47,30.39,30.39,200,0
BPRN.US,5,20211004,201000,30.49,30.49,30.49,30.49,300,0
BPRN.US,5,20211004,202000,30.22,30.22,30.22,30.22,160,0
BPRN.US,5,20211004,202500,30.195,30.195,30.195,30.195,100,0
BPRN.US,5,20211004,204500,30.2,30.2,30.2,30.2,163,0
BPRN.US,5,20211004,215500,30.38,30.38,30.2,30.2,879,0
BPRN.US,5,20211005,160000,30.4,30.4,30.27,30.27,253,0
BPRN.US,5,20211005,161500,30.2,30.2,30.2,30.2,220,0
BPRN.US,5,20211006,215000,30.19,30.19,30.19,30.19,100,0
BPRN.US,5,20211006,215500,30.1,30.2,30.1,30.2,891,0
BPRN.US,5,20211007,154000,30.36,30.36,30.36,30.36,1351,0
BPRN.US,5,20211007,160000,30.2501,30.2501,30.2501,30.2501,186,0
BPRN.US,5,20211007,195000,30.35,30.35,30.35,30.35,100,0
BPRN.US,5,20211007,200500,30.36,30.36,30.279,30.279,200,0
BPRN.US,5,20211007,215500,30.2,30.2,30.18,30.18,405,0
BPRN.US,5,20211008,153000,30.17,30.17,30.17,30.17,100,0
BPRN.US,5,20211008,161000,30.34,30.34,30.2286,30.2286,200,0
BPRN.US,5,20211008,182500,30.03,30.03,30.03,30.03,100,0
BPRN.US,5,20211011,153000,29.98,29.98,29.98,29.98,152,0
BPRN.US,5,20211011,162500,30.0001,30.0001,30.0001,30.0001,300,0
BPRN.US,5,20211012,183500,30.3086,30.3086,30.3086,30.3086,100,0
BPRN.US,5,20211013,174500,29.6767,29.6767,29.6767,29.6767,100,0
BPRN.US,5,20211013,184500,29.7169,29.7169,29.7169,29.7169,238,0
BPRN.US,5,20211013,202500,30.01,30.01,30.01,30.01,200,0
BPRN.US,5,20211013,215000,29.83,29.83,29.81,29.81,200,0
BPRN.US,5,20211013,215500,29.75,30.08,29.66,30.08,8238,0
BPRN.US,5,20211014,153000,30.01,30.01,30.01,30.01,284,0
BPRN.US,5,20211014,155000,30.01,30.01,30.01,30.01,109,0
BPRN.US,5,20211014,173500,29.9,29.9,29.9,29.9,250,0
BPRN.US,5,20211014,214500,29.97,29.97,29.97,29.97,100,0
BPRN.US,5,20211014,215500,29.9,29.97,29.73,29.88,1053,0
