<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGU.US,5,20210922,153500,27.35,27.35,27.29,27.3,8596,0
SOGU.US,5,20210922,154000,27.22,27.35,27.22,27.33,18500,0
SOGU.US,5,20210922,154500,27.34,27.34,27.2,27.2,7200,0
SOGU.US,5,20210922,155000,27.19,27.2,27.12,27.16,3500,0
SOGU.US,5,20210922,155500,27.13,27.21,27.1,27.21,3100,0
SOGU.US,5,20210922,160000,27.25,27.38,27.25,27.3,2400,0
SOGU.US,5,20210922,160500,27.3,27.38,27.3,27.33,2600,0
SOGU.US,5,20210922,161000,27.32,27.34,27.29,27.29,2700,0
SOGU.US,5,20210922,161500,27.27,27.31,27.18,27.18,2300,0
SOGU.US,5,20210922,162000,27.18,27.3,27.18,27.28,2200,0
SOGU.US,5,20210922,162500,27.27,27.33,27.25,27.33,2000,0
SOGU.US,5,20210922,163000,27.32,27.35,27.29,27.31,1700,0
SOGU.US,5,20210922,163500,27.33,27.33,27.25,27.25,1600,0
SOGU.US,5,20210922,164000,27.24,27.24,27.16,27.18,1400,0
SOGU.US,5,20210922,164500,27.22,27.22,27.17,27.18,1400,0
SOGU.US,5,20210922,165000,27.18,27.25,27.18,27.25,1400,0
SOGU.US,5,20210922,165500,27.22,27.26,27.22,27.25,1100,0
SOGU.US,5,20210922,170000,27.27,27.28,27.24,27.24,4400,0
SOGU.US,5,20210922,170500,27.24,27.24,27.19,27.21,22700,0
SOGU.US,5,20210922,171000,27.21,27.24,27.2,27.24,800,0
SOGU.US,5,20210922,171500,27.23,27.23,27.2,27.22,1500,0
SOGU.US,5,20210922,172000,27.23,27.23,27.21,27.22,800,0
SOGU.US,5,20210922,172500,27.2,27.2,27.16,27.16,700,0
SOGU.US,5,20210922,173000,27.15,27.16,27.15,27.15,600,0
SOGU.US,5,20210922,173500,27.15,27.16,27.15,27.16,500,0
SOGU.US,5,20210922,174000,27.16,27.19,27.16,27.18,700,0
SOGU.US,5,20210922,174500,27.19,27.19,27.17,27.19,700,0
SOGU.US,5,20210922,175000,27.13,27.16,27.13,27.16,500,0
SOGU.US,5,20210922,175500,27.17,27.17,27.14,27.14,500,0
SOGU.US,5,20210922,180000,27.12,27.12,27.09,27.09,300,0
SOGU.US,5,20210922,180500,27.08,27.12,27.08,27.12,500,0
SOGU.US,5,20210922,181000,27.13,27.15,27.13,27.15,500,0
SOGU.US,5,20210922,181500,27.17,27.17,27.16,27.16,400,0
SOGU.US,5,20210922,182000,27.17,27.17,27.16,27.17,400,0
SOGU.US,5,20210922,182500,27.19,27.19,27.18,27.19,400,0
SOGU.US,5,20210922,183000,27.19,27.19,27.17,27.17,300,0
SOGU.US,5,20210922,183500,27.16,27.16,27.14,27.15,400,0
SOGU.US,5,20210922,184000,27.16,27.19,27.16,27.19,500,0
SOGU.US,5,20210922,184500,27.16,27.16,27.16,27.16,200,0
SOGU.US,5,20210922,185000,27.15,27.16,27.15,27.16,700,0
SOGU.US,5,20210922,185500,27.16,27.16,27.14,27.16,400,0
SOGU.US,5,20210922,190000,27.16,27.19,27.16,27.19,400,0
SOGU.US,5,20210922,190500,27.2,27.2,27.2,27.2,200,0
SOGU.US,5,20210922,191000,27.2,27.23,27.2,27.21,600,0
SOGU.US,5,20210922,191500,27.22,27.24,27.21,27.24,500,0
SOGU.US,5,20210922,192000,27.25,27.27,27.24,27.27,15600,0
SOGU.US,5,20210922,192500,27.27,27.27,27.19,27.2,600,0
SOGU.US,5,20210922,193000,27.2,27.2,27.15,27.16,600,0
SOGU.US,5,20210922,193500,27.16,27.18,27.16,27.17,700,0
SOGU.US,5,20210922,194000,27.16,27.16,27.15,27.16,300,0
SOGU.US,5,20210922,194500,27.18,27.24,27.18,27.24,700,0
SOGU.US,5,20210922,195000,27.24,27.27,27.23,27.26,10300,0
SOGU.US,5,20210922,195500,27.29,27.29,27.25,27.27,2500,0
SOGU.US,5,20210922,200000,27.27,27.27,27.23,27.23,15000,0
SOGU.US,5,20210923,163000,26.67,26.6875,26.67,26.67,500,0
SOGU.US,5,20210923,173500,26.51,26.51,26.51,26.51,100,0
SOGU.US,5,20210923,180000,26.505,26.51,26.505,26.51,200,0
SOGU.US,5,20210923,200000,26.38,26.3801,26.38,26.3801,500,0
SOGU.US,5,20210923,214000,26.34,26.34,26.34,26.34,200,0
SOGU.US,5,20210927,191000,26.35,26.35,26.33,26.33,400,0
SOGU.US,5,20210927,191500,26.32,26.32,26.26,26.26,700,0
SOGU.US,5,20210927,192000,26.28,26.32,26.28,26.32,600,0
SOGU.US,5,20210927,192500,26.32,26.34,26.32,26.34,800,0
SOGU.US,5,20210927,193000,26.34,26.35,26.34,26.35,800,0
SOGU.US,5,20210927,193500,26.35,26.4,26.35,26.4,600,0
SOGU.US,5,20210927,194000,26.39,26.4,26.39,26.4,900,0
SOGU.US,5,20210927,194500,26.41,26.41,26.39,26.4,800,0
SOGU.US,5,20210927,195000,26.39,26.4,26.37,26.37,700,0
SOGU.US,5,20210927,195500,26.37,26.38,26.37,26.37,800,0
SOGU.US,5,20210927,200000,26.37,26.37,26.33,26.33,700,0
SOGU.US,5,20210927,200500,26.33,26.33,26.3,26.3,800,0
SOGU.US,5,20210927,201000,26.3,26.31,26.3,26.31,600,0
SOGU.US,5,20210927,201500,26.32,26.32,26.27,26.27,900,0
SOGU.US,5,20210927,202000,26.28,26.32,26.28,26.31,700,0
SOGU.US,5,20210927,202500,26.31,26.33,26.31,26.33,600,0
SOGU.US,5,20210927,203000,26.32,26.35,26.32,26.35,900,0
SOGU.US,5,20210927,203500,26.35,26.36,26.35,26.36,600,0
SOGU.US,5,20210927,204000,26.35,26.35,26.35,26.35,700,0
SOGU.US,5,20210927,204500,26.35,26.39,26.35,26.36,800,0
SOGU.US,5,20210927,205000,26.36,26.38,26.36,26.37,700,0
SOGU.US,5,20210927,205500,26.35,26.35,26.34,26.35,800,0
SOGU.US,5,20210927,210000,26.36,26.4,26.36,26.4,500,0
SOGU.US,5,20210927,210500,26.41,26.41,26.38,26.38,8600,0
SOGU.US,5,20210928,160000,27.23,27.23,27.23,27.23,381,0
SOGU.US,5,20210928,165000,27.25,27.25,27.25,27.25,100,0
SOGU.US,5,20210928,171500,27.52,27.53,27.51,27.51,16700,0
SOGU.US,5,20210928,174500,27.5084,27.5084,27.5084,27.5084,109,0
SOGU.US,5,20210928,175500,27.5,27.5,27.5,27.5,4100,0
SOGU.US,5,20210928,180000,27.565,27.5938,27.565,27.5938,500,0
SOGU.US,5,20210928,180500,27.51,27.51,27.51,27.51,8100,0
SOGU.US,5,20210928,191500,27.52,27.52,27.51,27.51,3900,0
SOGU.US,5,20210928,192000,27.5,27.5,27.5,27.5,500,0
SOGU.US,5,20210928,195000,27.465,27.47,27.465,27.47,200,0
SOGU.US,5,20210928,202000,27.42,27.42,27.42,27.42,4400,0
SOGU.US,5,20210929,153500,27.61,27.61,27.61,27.61,20000,0
SOGU.US,5,20210929,154000,27.61,27.61,27.61,27.61,500,0
SOGU.US,5,20210929,163500,27.41,27.49,27.41,27.46,5300,0
SOGU.US,5,20210929,164000,27.44,27.44,27.43,27.43,1500,0
SOGU.US,5,20210929,165500,27.55,27.55,27.5,27.5,2700,0
SOGU.US,5,20210929,170500,27.52,27.55,27.48,27.55,600,0
SOGU.US,5,20210929,171000,27.56,27.59,27.55,27.58,800,0
SOGU.US,5,20210929,171500,27.62,27.68,27.62,27.66,800,0
SOGU.US,5,20210929,172000,27.68,27.69,27.67,27.68,600,0
SOGU.US,5,20210929,172500,27.69,27.76,27.69,27.76,700,0
SOGU.US,5,20210929,173000,27.77,27.78,27.75,27.77,600,0
SOGU.US,5,20210929,173500,27.79,27.89,27.79,27.89,700,0
SOGU.US,5,20210929,174000,27.91,27.92,27.89,27.89,800,0
SOGU.US,5,20210929,174500,27.93,27.93,27.91,27.91,500,0
SOGU.US,5,20210929,175000,27.85,27.87,27.83,27.87,600,0
