<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSP.US,5,20210922,153000,117.57,117.67,116.64,117.12,19555,0
CRSP.US,5,20210922,153500,117.138,118,117.065,117.81,3869,0
CRSP.US,5,20210922,154000,117.95,118.49,117.64,117.64,5126,0
CRSP.US,5,20210922,154500,117.96,118.85,117.96,118.41,3050,0
CRSP.US,5,20210922,155000,118.59,118.59,118.15,118.5,2100,0
CRSP.US,5,20210922,155500,118.22,118.5,118,118.05,3908,0
CRSP.US,5,20210922,160000,118.04,118.04,117.01,117.607,4563,0
CRSP.US,5,20210922,160500,117.236,118.01,117.236,118.01,4169,0
CRSP.US,5,20210922,161000,118.09,118.16,117.62,117.83,2223,0
CRSP.US,5,20210922,161500,118.034,118.12,117.8,118.12,500,0
CRSP.US,5,20210922,162000,118.2,118.27,117.904,118.15,7098,0
CRSP.US,5,20210922,162500,118.031,118.031,117.29,117.3,8705,0
CRSP.US,5,20210922,163000,117.17,117.52,117.17,117.35,4390,0
CRSP.US,5,20210922,163500,117.45,117.92,117.43,117.7,8991,0
CRSP.US,5,20210922,164000,117.72,117.97,117.69,117.93,2945,0
CRSP.US,5,20210922,164500,117.79,117.96,117.68,117.89,2800,0
CRSP.US,5,20210922,165000,117.7,117.7,117.35,117.37,4349,0
CRSP.US,5,20210922,165500,117.4,117.4,116.98,117.15,6959,0
CRSP.US,5,20210922,170000,117.06,117.4,116.88,117.4,12677,0
CRSP.US,5,20210922,170500,117.2,117.467,117.2,117.467,4040,0
CRSP.US,5,20210922,171000,117.355,117.46,117.25,117.25,3249,0
CRSP.US,5,20210922,171500,117.2,117.32,117.131,117.32,5490,0
CRSP.US,5,20210922,172000,117.43,117.83,117.42,117.83,2331,0
CRSP.US,5,20210922,172500,117.62,118.13,117.62,118.13,5739,0
CRSP.US,5,20210922,173000,118.1,118.4,118.09,118.4,15276,0
CRSP.US,5,20210922,173500,118.335,118.9,118.335,118.9,13862,0
CRSP.US,5,20210922,174000,118.97,119.01,118.84,118.89,9165,0
CRSP.US,5,20210922,174500,118.885,118.99,118.78,118.86,10890,0
CRSP.US,5,20210922,175000,118.865,119,118.61,118.78,4494,0
CRSP.US,5,20210922,175500,118.8,118.84,118.55,118.69,3287,0
CRSP.US,5,20210922,180000,118.9,119.08,118.84,118.99,4003,0
CRSP.US,5,20210922,180500,119.015,119.03,118.78,118.8,2400,0
CRSP.US,5,20210922,181000,118.815,118.815,118.52,118.55,2250,0
CRSP.US,5,20210922,181500,118.51,118.625,118.47,118.47,2984,0
