<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBP.US,5,20210922,153000,5.22,5.22,5.22,5.22,203,0
HBP.US,5,20210922,153500,5.0908,5.16,5.0781,5.0908,2500,0
HBP.US,5,20210922,155500,5.21,5.21,5.21,5.21,175,0
HBP.US,5,20210922,161500,5.25,5.25,5.25,5.25,153,0
HBP.US,5,20210922,165500,5.27,5.27,5.27,5.27,400,0
HBP.US,5,20210922,172000,5.3376,5.3376,5.32,5.32,1300,0
HBP.US,5,20210922,175000,5.325,5.35,5.325,5.325,2406,0
HBP.US,5,20210922,181000,5.36,5.36,5.36,5.36,383,0
HBP.US,5,20210922,181500,5.35,5.36,5.35,5.36,4901,0
HBP.US,5,20210922,182000,5.4365,5.48,5.37,5.48,4400,0
HBP.US,5,20210922,184000,5.45,5.45,5.45,5.45,250,0
HBP.US,5,20210922,185500,5.4116,5.4116,5.4116,5.4116,185,0
HBP.US,5,20210922,194500,5.4,5.44,5.3648,5.3648,2800,0
HBP.US,5,20210922,195000,5.425,5.425,5.425,5.425,300,0
HBP.US,5,20210922,195500,5.45,5.45,5.4186,5.4186,429,0
HBP.US,5,20210922,200000,5.455,5.455,5.4113,5.42,1600,0
HBP.US,5,20210922,200500,5.4789,5.4789,5.4201,5.465,2226,0
HBP.US,5,20210922,201000,5.4401,5.4401,5.4401,5.4401,300,0
HBP.US,5,20210922,201500,5.4459,5.465,5.4459,5.4576,900,0
HBP.US,5,20210922,202000,5.435,5.46,5.432,5.46,600,0
HBP.US,5,20210922,202500,5.4453,5.4899,5.4453,5.47,3450,0
HBP.US,5,20210922,203000,5.4501,5.47,5.4501,5.4501,1200,0
HBP.US,5,20210922,203500,5.49,5.49,5.465,5.465,600,0
HBP.US,5,20210922,204000,5.445,5.4774,5.445,5.4774,1400,0
HBP.US,5,20210922,210500,5.43,5.43,5.43,5.43,132,0
HBP.US,5,20210922,211500,5.43,5.43,5.43,5.43,1000,0
HBP.US,5,20210922,212000,5.41,5.43,5.41,5.41,500,0
HBP.US,5,20210922,213500,5.44,5.44,5.44,5.44,100,0
HBP.US,5,20210922,214500,5.435,5.435,5.4101,5.4275,583,0
HBP.US,5,20210922,215000,5.42,5.45,5.41,5.45,4197,0
HBP.US,5,20210922,215500,5.4101,5.46,5.4101,5.43,1244,0
HBP.US,5,20210923,153000,5.49,5.49,5.45,5.45,797,0
HBP.US,5,20210923,153500,5.48,5.48,5.44,5.44,700,0
HBP.US,5,20210923,154000,5.455,5.455,5.455,5.455,500,0
HBP.US,5,20210923,154500,5.455,5.455,5.455,5.455,100,0
HBP.US,5,20210923,155500,5.455,5.455,5.455,5.455,100,0
HBP.US,5,20210923,161000,5.45,5.47,5.45,5.47,900,0
HBP.US,5,20210923,161500,5.4698,5.4698,5.4698,5.4698,800,0
HBP.US,5,20210923,162000,5.47,5.48,5.47,5.48,600,0
HBP.US,5,20210923,162500,5.4799,5.48,5.43,5.44,11811,0
HBP.US,5,20210923,163000,5.45,5.45,5.411,5.411,465,0
HBP.US,5,20210923,163500,5.41,5.41,5.4,5.4,800,0
HBP.US,5,20210923,164000,5.29,5.29,5.29,5.29,100,0
HBP.US,5,20210923,164500,5.31,5.31,5.31,5.31,100,0
HBP.US,5,20210923,170000,5.32,5.32,5.32,5.32,100,0
HBP.US,5,20210923,171500,5.38,5.38,5.38,5.38,100,0
HBP.US,5,20210923,172500,5.39,5.39,5.39,5.39,200,0
HBP.US,5,20210923,173000,5.39,5.4,5.39,5.4,200,0
HBP.US,5,20210923,174000,5.39,5.39,5.39,5.39,100,0
HBP.US,5,20210923,175000,5.4,5.4,5.4,5.4,100,0
HBP.US,5,20210923,180500,5.38,5.38,5.38,5.38,100,0
HBP.US,5,20210923,182000,5.39,5.39,5.39,5.39,647,0
HBP.US,5,20210923,182500,5.37,5.37,5.35,5.35,1200,0
HBP.US,5,20210923,183000,5.351,5.351,5.351,5.351,100,0
HBP.US,5,20210923,185500,5.3577,5.3577,5.3577,5.3577,120,0
HBP.US,5,20210923,190500,5.35,5.35,5.35,5.35,100,0
HBP.US,5,20210923,193000,5.37,5.37,5.37,5.37,100,0
HBP.US,5,20210923,194000,5.36,5.37,5.36,5.37,1712,0
HBP.US,5,20210923,195500,5.44,5.44,5.44,5.44,100,0
HBP.US,5,20210923,202500,5.36,5.3734,5.36,5.3734,3398,0
HBP.US,5,20210923,203000,5.36,5.36,5.36,5.36,200,0
HBP.US,5,20210923,204500,5.4,5.4,5.4,5.4,1487,0
HBP.US,5,20210923,205500,5.35,5.35,5.35,5.35,100,0
HBP.US,5,20210923,210500,5.42,5.42,5.42,5.42,100,0
HBP.US,5,20210923,213000,5.42,5.42,5.42,5.42,100,0
HBP.US,5,20210923,213500,5.4,5.4,5.4,5.4,100,0
HBP.US,5,20210923,214000,5.375,5.375,5.375,5.375,100,0
HBP.US,5,20210923,214500,5.375,5.375,5.375,5.375,100,0
HBP.US,5,20210923,215000,5.385,5.385,5.385,5.385,300,0
HBP.US,5,20210923,215500,5.385,5.42,5.37,5.42,1668,0
HBP.US,5,20210924,153000,5.43,5.43,5.43,5.43,3177,0
HBP.US,5,20210924,162000,5.325,5.325,5.325,5.325,500,0
HBP.US,5,20210924,163000,5.295,5.315,5.2501,5.2501,2668,0
HBP.US,5,20210924,163500,5.25,5.25,5.25,5.25,100,0
HBP.US,5,20210924,164000,5.2286,5.2286,5.195,5.195,1200,0
HBP.US,5,20210924,164500,5.1805,5.21,5.1805,5.21,700,0
HBP.US,5,20210924,165000,5.225,5.225,5.225,5.225,710,0
HBP.US,5,20210924,171000,5.2392,5.2499,5.23,5.23,2100,0
HBP.US,5,20210924,171500,5.24,5.29,5.2359,5.2359,2700,0
HBP.US,5,20210924,172000,5.23,5.255,5.23,5.255,200,0
HBP.US,5,20210924,172500,5.27,5.28,5.27,5.28,400,0
HBP.US,5,20210924,173000,5.2672,5.2672,5.2672,5.2672,100,0
