<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL.US,5,20210922,153000,3.83,3.9,3.81,3.85,66316,0
MTL.US,5,20210922,153500,3.85,3.87,3.84,3.87,8532,0
MTL.US,5,20210922,154000,3.8942,3.895,3.86,3.89,5975,0
MTL.US,5,20210922,154500,3.871,3.875,3.8118,3.8118,10533,0
MTL.US,5,20210922,155000,3.81,3.84,3.8,3.83,9635,0
MTL.US,5,20210922,155500,3.86,3.87,3.845,3.85,2300,0
MTL.US,5,20210922,160000,3.84,3.86,3.83,3.84,1391,0
MTL.US,5,20210922,160500,3.84,3.86,3.8399,3.86,2574,0
MTL.US,5,20210922,161000,3.88,3.9,3.8601,3.89,3850,0
MTL.US,5,20210922,161500,3.89,3.9,3.89,3.9,3573,0
MTL.US,5,20210922,162000,3.91,3.92,3.9,3.92,4640,0
MTL.US,5,20210922,162500,3.92,3.97,3.91,3.961,30099,0
MTL.US,5,20210922,163000,3.97,3.97,3.96,3.97,3100,0
MTL.US,5,20210922,163500,3.96,3.97,3.92,3.92,5744,0
MTL.US,5,20210922,164000,3.9335,3.945,3.9335,3.945,353,0
MTL.US,5,20210922,164500,3.9308,3.95,3.91,3.95,19385,0
MTL.US,5,20210922,165000,3.96,3.977,3.96,3.977,8879,0
MTL.US,5,20210922,165500,3.98,3.98,3.95,3.95,4087,0
MTL.US,5,20210922,170000,3.97,3.98,3.96,3.97,6162,0
MTL.US,5,20210922,170500,3.97,3.9784,3.96,3.97,10924,0
MTL.US,5,20210922,171000,3.98,3.98,3.9799,3.9799,850,0
MTL.US,5,20210922,171500,3.97,3.98,3.96,3.98,7400,0
MTL.US,5,20210922,172000,3.9683,3.977,3.96,3.97,1350,0
MTL.US,5,20210922,172500,3.97,3.97,3.93,3.955,9640,0
MTL.US,5,20210922,173000,3.94,3.9789,3.94,3.965,17450,0
MTL.US,5,20210922,173500,3.96,4,3.93,4,36913,0
MTL.US,5,20210922,174000,4.01,4.04,4.01,4.03,31559,0
MTL.US,5,20210922,174500,4.02,4.03,4,4,1600,0
MTL.US,5,20210922,175000,3.99,4.01,3.96,3.96,9290,0
MTL.US,5,20210922,175500,3.96,3.97,3.95,3.95,9526,0
MTL.US,5,20210922,180000,3.96,3.96,3.92,3.92,3000,0
MTL.US,5,20210922,180500,3.9033,3.93,3.9,3.93,8356,0
MTL.US,5,20210922,181000,3.93,3.95,3.93,3.95,11273,0
MTL.US,5,20210922,182000,3.9428,3.9428,3.91,3.9299,9725,0
MTL.US,5,20210922,183000,3.92,3.92,3.89,3.91,11640,0
MTL.US,5,20210922,183500,3.8935,3.92,3.8935,3.92,3900,0
MTL.US,5,20210922,184000,3.92,3.924,3.92,3.924,1400,0
MTL.US,5,20210922,184500,3.92,3.9279,3.9,3.9279,8549,0
MTL.US,5,20210922,185000,3.92,3.92,3.92,3.92,100,0
MTL.US,5,20210922,185500,3.925,3.925,3.91,3.91,7700,0
MTL.US,5,20210922,190000,3.91,3.91,3.91,3.91,1000,0
MTL.US,5,20210922,190500,3.89,3.9,3.89,3.9,1693,0
MTL.US,5,20210922,191000,3.891,3.91,3.89,3.9,21267,0
MTL.US,5,20210922,191500,3.91,3.92,3.9095,3.91,2793,0
MTL.US,5,20210922,192000,3.9,3.91,3.9,3.9,4990,0
MTL.US,5,20210922,192500,3.9,3.905,3.9,3.905,1800,0
MTL.US,5,20210922,193000,3.9,3.9071,3.9,3.9,7599,0
MTL.US,5,20210922,193500,3.9,3.9,3.9,3.9,700,0
MTL.US,5,20210922,194000,3.9,3.9,3.89,3.895,7986,0
MTL.US,5,20210922,194500,3.895,3.905,3.895,3.9,3662,0
MTL.US,5,20210922,195000,3.905,3.91,3.905,3.905,2200,0
MTL.US,5,20210922,195500,3.9,3.9,3.9,3.9,4725,0
MTL.US,5,20210922,200000,3.9,3.9,3.89,3.9,7191,0
MTL.US,5,20210922,200500,3.9,3.91,3.9,3.906,5209,0
MTL.US,5,20210922,201000,3.92,3.935,3.92,3.935,6420,0
MTL.US,5,20210922,201500,3.92,3.93,3.9,3.9,6922,0
MTL.US,5,20210922,202000,3.91,3.91,3.91,3.91,600,0
MTL.US,5,20210922,202500,3.9,3.908,3.8912,3.9,6248,0
MTL.US,5,20210922,203000,3.9,4.01,3.89,3.98,72925,0
MTL.US,5,20210922,203500,3.94,3.94,3.94,3.94,200,0
MTL.US,5,20210922,204000,3.94,3.94,3.9,3.9098,11953,0
MTL.US,5,20210922,204500,3.91,3.91,3.89,3.89,6572,0
MTL.US,5,20210922,205000,3.89,3.8905,3.89,3.8905,4288,0
MTL.US,5,20210922,205500,3.89,3.91,3.89,3.91,27538,0
MTL.US,5,20210922,210000,3.91,3.91,3.9,3.9,6273,0
MTL.US,5,20210922,210500,3.9,3.905,3.89,3.89,8207,0
MTL.US,5,20210922,211000,3.895,3.91,3.895,3.91,7669,0
MTL.US,5,20210922,211500,3.9179,3.9179,3.9,3.905,6962,0
MTL.US,5,20210922,212000,3.9013,3.94,3.9013,3.94,16736,0
MTL.US,5,20210922,213000,3.94,3.945,3.91,3.91,7388,0
MTL.US,5,20210922,213500,3.91,3.91,3.91,3.91,3677,0
MTL.US,5,20210922,214000,3.9,3.91,3.89,3.9,8965,0
MTL.US,5,20210922,214500,3.895,3.9,3.89,3.89,10216,0
MTL.US,5,20210922,215000,3.9,3.91,3.89,3.89,12799,0
MTL.US,5,20210922,215500,3.895,3.91,3.89,3.9,75186,0
MTL.US,5,20210923,153000,3.92,3.95,3.91,3.94,40398,0
MTL.US,5,20210923,153500,3.94,3.94,3.92,3.93,25992,0
MTL.US,5,20210923,154500,3.9201,3.93,3.91,3.92,11103,0
MTL.US,5,20210923,155000,3.91,3.91,3.88,3.9,14862,0
MTL.US,5,20210923,155500,3.91,3.92,3.91,3.92,1400,0
MTL.US,5,20210923,160000,3.91,3.94,3.9099,3.94,9167,0
MTL.US,5,20210923,160500,3.95,3.97,3.9446,3.95,16810,0
