<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRNE.US,5,20210922,153000,8.05,8.06,8,8.02,90823,0
SRNE.US,5,20210922,153500,8.04,8.04,8.01,8.0278,49542,0
SRNE.US,5,20210922,154000,8.03,8.08,8.03,8.06,51275,0
SRNE.US,5,20210922,154500,8.06,8.095,8.055,8.075,36212,0
SRNE.US,5,20210922,155000,8.07,8.12,8.07,8.115,98601,0
SRNE.US,5,20210922,155500,8.115,8.12,8.04,8.065,66728,0
SRNE.US,5,20210922,160000,8.07,8.075,8.02,8.0587,65364,0
SRNE.US,5,20210922,160500,8.055,8.065,8.04,8.065,22778,0
SRNE.US,5,20210922,161000,8.065,8.065,8.025,8.03,29599,0
SRNE.US,5,20210922,161500,8.03,8.0505,8.0222,8.0409,46383,0
SRNE.US,5,20210922,162000,8.0401,8.05,7.99,8.01,48024,0
SRNE.US,5,20210922,162500,8.01,8.01,7.9845,7.9999,41272,0
SRNE.US,5,20210922,163000,8,8.02,7.985,7.99,29157,0
SRNE.US,5,20210922,163500,7.99,8.02,7.985,8.01,25396,0
SRNE.US,5,20210922,164000,8.01,8.03,8.0099,8.0101,8673,0
SRNE.US,5,20210922,164500,8.0101,8.025,7.99,8.025,32106,0
SRNE.US,5,20210922,165000,8.03,8.03,8.01,8.0132,20102,0
SRNE.US,5,20210922,165500,8.015,8.015,7.99,8.0015,24567,0
SRNE.US,5,20210922,170000,8.01,8.01,7.9817,8.0019,19683,0
SRNE.US,5,20210922,170500,8.005,8.02,8,8.01,27139,0
SRNE.US,5,20210922,171000,8.015,8.02,8.01,8.011,14400,0
SRNE.US,5,20210922,171500,8.015,8.02,8,8.005,39970,0
SRNE.US,5,20210922,172000,8.0009,8.01,8,8,4886,0
SRNE.US,5,20210922,172500,8.005,8.02,8,8.01,26047,0
SRNE.US,5,20210922,173000,8.01,8.04,8,8.04,34238,0
SRNE.US,5,20210922,173500,8.04,8.06,8.025,8.045,47460,0
SRNE.US,5,20210922,174000,8.0404,8.07,8.0404,8.06,15506,0
SRNE.US,5,20210922,174500,8.065,8.065,8.05,8.05,19804,0
SRNE.US,5,20210922,175000,8.0501,8.065,8.04,8.05,23353,0
SRNE.US,5,20210922,175500,8.05,8.0586,8.04,8.055,12596,0
SRNE.US,5,20210922,180000,8.06,8.07,8.05,8.07,21200,0
SRNE.US,5,20210922,180500,8.07,8.07,8.05,8.065,9370,0
SRNE.US,5,20210922,181000,8.06,8.08,8.055,8.08,22306,0
SRNE.US,5,20210922,181500,8.075,8.075,8.05,8.055,16200,0
SRNE.US,5,20210922,182000,8.058,8.06,8.05,8.0503,9039,0
SRNE.US,5,20210922,182500,8.05,8.06,8.04,8.055,20322,0
SRNE.US,5,20210922,183000,8.055,8.07,8.055,8.06,30639,0
SRNE.US,5,20210922,183500,8.06,8.08,8.06,8.07,42894,0
SRNE.US,5,20210922,184000,8.07,8.07,8.06,8.065,8609,0
SRNE.US,5,20210922,184500,8.06,8.09,8.055,8.0886,39197,0
SRNE.US,5,20210922,185000,8.09,8.09,8.07,8.08,25481,0
SRNE.US,5,20210922,185500,8.075,8.08,8.07,8.075,11098,0
SRNE.US,5,20210922,190000,8.075,8.08,8.06,8.0711,23645,0
SRNE.US,5,20210922,190500,8.07,8.08,8.055,8.0714,26321,0
SRNE.US,5,20210922,191000,8.08,8.08,8.06,8.065,19328,0
SRNE.US,5,20210922,191500,8.06,8.06,8.01,8.03,108668,0
SRNE.US,5,20210922,192000,8.0321,8.04,8.02,8.025,13514,0
SRNE.US,5,20210922,192500,8.03,8.045,8.03,8.04,16499,0
