<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETV.US,5,20210922,153000,2.89,2.89,2.89,2.89,807,0
PETV.US,5,20210922,153500,2.85,2.85,2.85,2.85,1000,0
PETV.US,5,20210922,154500,2.88,2.9005,2.88,2.9005,13844,0
PETV.US,5,20210922,155500,2.868,2.868,2.868,2.868,430,0
PETV.US,5,20210922,161000,2.87,2.87,2.87,2.87,747,0
PETV.US,5,20210922,162500,2.861,2.861,2.86,2.86,1249,0
PETV.US,5,20210922,165000,2.862,2.8652,2.86,2.8652,1400,0
PETV.US,5,20210922,165500,2.85,2.85,2.85,2.85,125,0
PETV.US,5,20210922,170000,2.85,2.85,2.85,2.85,4402,0
PETV.US,5,20210922,173000,2.84,2.84,2.84,2.84,500,0
PETV.US,5,20210922,173500,2.84,2.84,2.83,2.83,400,0
PETV.US,5,20210922,174000,2.83,2.83,2.8124,2.8124,1889,0
PETV.US,5,20210922,174500,2.8121,2.8121,2.8121,2.8121,269,0
PETV.US,5,20210922,175000,2.82,2.85,2.82,2.85,5038,0
PETV.US,5,20210922,175500,2.85,2.85,2.85,2.85,200,0
PETV.US,5,20210922,180000,2.85,2.85,2.835,2.85,1129,0
PETV.US,5,20210922,180500,2.85,2.85,2.8187,2.8301,1100,0
PETV.US,5,20210922,181000,2.85,2.85,2.85,2.85,200,0
PETV.US,5,20210922,181500,2.845,2.85,2.845,2.85,1900,0
PETV.US,5,20210922,182500,2.8173,2.8173,2.8173,2.8173,1300,0
PETV.US,5,20210922,183000,2.85,2.85,2.8201,2.8201,4600,0
PETV.US,5,20210922,183500,2.84,2.85,2.84,2.84,800,0
PETV.US,5,20210922,184500,2.85,2.85,2.85,2.85,100,0
PETV.US,5,20210922,185000,2.86,2.86,2.855,2.86,2424,0
PETV.US,5,20210922,190500,2.8102,2.8102,2.81,2.81,419,0
PETV.US,5,20210922,191500,2.85,2.8658,2.85,2.8658,2166,0
PETV.US,5,20210922,194000,2.85,2.85,2.85,2.85,493,0
PETV.US,5,20210922,194500,2.85,2.85,2.85,2.85,4100,0
PETV.US,5,20210922,195500,2.8501,2.8501,2.8501,2.8501,367,0
PETV.US,5,20210922,201000,2.85,2.85,2.8317,2.8317,2500,0
PETV.US,5,20210922,202500,2.86,2.86,2.86,2.86,100,0
PETV.US,5,20210922,203000,2.86,2.86,2.86,2.86,100,0
PETV.US,5,20210922,203500,2.86,2.8614,2.86,2.8614,1100,0
PETV.US,5,20210922,204000,2.86,2.86,2.86,2.86,100,0
PETV.US,5,20210922,204500,2.86,2.86,2.86,2.86,100,0
PETV.US,5,20210922,205000,2.85,2.85,2.84,2.85,2623,0
PETV.US,5,20210922,205500,2.85,2.85,2.85,2.85,100,0
PETV.US,5,20210922,210000,2.85,2.85,2.85,2.85,100,0
PETV.US,5,20210922,210500,2.85,2.85,2.8231,2.8231,350,0
PETV.US,5,20210922,211000,2.85,2.85,2.85,2.85,100,0
PETV.US,5,20210922,211500,2.83,2.83,2.83,2.83,100,0
PETV.US,5,20210922,212000,2.85,2.85,2.85,2.85,500,0
PETV.US,5,20210922,212500,2.85,2.85,2.85,2.85,200,0
PETV.US,5,20210922,213000,2.85,2.85,2.85,2.85,100,0
PETV.US,5,20210922,213500,2.816,2.85,2.816,2.85,200,0
PETV.US,5,20210922,214000,2.85,2.85,2.85,2.85,100,0
PETV.US,5,20210922,214500,2.85,2.85,2.85,2.85,200,0
PETV.US,5,20210922,215000,2.82,2.83,2.81,2.83,1000,0
PETV.US,5,20210922,215500,2.8265,2.84,2.8001,2.81,2955,0
PETV.US,5,20210923,153000,2.84,2.84,2.84,2.84,864,0
PETV.US,5,20210923,153500,2.819,2.84,2.819,2.838,1750,0
PETV.US,5,20210923,154500,2.87,2.87,2.835,2.84,300,0
PETV.US,5,20210923,161000,2.857,2.857,2.831,2.831,2000,0
PETV.US,5,20210923,162000,2.8401,2.8401,2.8401,2.8401,900,0
PETV.US,5,20210923,162500,2.88,2.88,2.84,2.88,1900,0
PETV.US,5,20210923,163000,2.8854,2.8854,2.84,2.88,800,0
PETV.US,5,20210923,163500,2.88,2.97,2.87,2.97,15797,0
PETV.US,5,20210923,164000,2.97,2.97,2.97,2.97,400,0
PETV.US,5,20210923,164500,2.9599,2.9992,2.94,2.98,7817,0
PETV.US,5,20210923,165000,2.97,2.99,2.95,2.99,3904,0
PETV.US,5,20210923,165500,2.9899,2.9899,2.89,2.89,7303,0
