<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTI.US,5,20210922,153000,3.18,3.235,3.175,3.22,119420,0
WTI.US,5,20210922,153500,3.23,3.25,3.225,3.2437,53305,0
WTI.US,5,20210922,154000,3.245,3.26,3.23,3.26,36765,0
WTI.US,5,20210922,154500,3.26,3.29,3.25,3.28,98189,0
WTI.US,5,20210922,155000,3.29,3.305,3.28,3.29,85013,0
WTI.US,5,20210922,155500,3.2812,3.29,3.27,3.28,59080,0
WTI.US,5,20210922,160000,3.28,3.28,3.26,3.28,30152,0
WTI.US,5,20210922,160500,3.28,3.28,3.241,3.25,52479,0
WTI.US,5,20210922,161000,3.25,3.27,3.25,3.27,36528,0
WTI.US,5,20210922,161500,3.27,3.28,3.27,3.28,8193,0
WTI.US,5,20210922,162000,3.2701,3.2752,3.245,3.25,25246,0
WTI.US,5,20210922,162500,3.255,3.255,3.2196,3.24,51639,0
WTI.US,5,20210922,163000,3.24,3.24,3.225,3.2399,9880,0
WTI.US,5,20210922,163500,3.24,3.255,3.235,3.24,49966,0
WTI.US,5,20210922,164000,3.2499,3.26,3.235,3.245,45948,0
WTI.US,5,20210922,164500,3.24,3.245,3.215,3.235,25736,0
WTI.US,5,20210922,165000,3.2399,3.25,3.239,3.24,53683,0
WTI.US,5,20210922,165500,3.245,3.2483,3.235,3.245,16711,0
WTI.US,5,20210922,170000,3.24,3.25,3.24,3.245,1090,0
WTI.US,5,20210922,170500,3.245,3.255,3.24,3.245,50090,0
WTI.US,5,20210922,171000,3.245,3.25,3.2401,3.25,1550,0
WTI.US,5,20210922,171500,3.25,3.25,3.235,3.235,40682,0
WTI.US,5,20210922,172000,3.235,3.235,3.23,3.23,9680,0
WTI.US,5,20210922,172500,3.23,3.24,3.23,3.235,4989,0
WTI.US,5,20210922,173000,3.23,3.25,3.23,3.245,58815,0
WTI.US,5,20210922,173500,3.25,3.2681,3.25,3.26,30004,0
WTI.US,5,20210922,174000,3.26,3.26,3.25,3.255,7180,0
WTI.US,5,20210922,174500,3.26,3.265,3.26,3.2624,7901,0
WTI.US,5,20210922,175000,3.265,3.275,3.255,3.255,31665,0
WTI.US,5,20210922,175500,3.255,3.26,3.25,3.26,935,0
WTI.US,5,20210922,180000,3.255,3.26,3.25,3.255,4800,0
WTI.US,5,20210922,180500,3.25,3.25,3.25,3.25,3700,0
WTI.US,5,20210922,181000,3.2519,3.255,3.245,3.245,3514,0
WTI.US,5,20210922,181500,3.249,3.249,3.2323,3.2323,14018,0
WTI.US,5,20210922,182000,3.235,3.2379,3.23,3.235,6858,0
WTI.US,5,20210922,182500,3.235,3.235,3.23,3.23,1975,0
WTI.US,5,20210922,183000,3.235,3.235,3.22,3.225,17059,0
WTI.US,5,20210922,183500,3.2299,3.2501,3.225,3.24,35399,0
WTI.US,5,20210922,184000,3.249,3.255,3.249,3.2529,8089,0
WTI.US,5,20210922,184500,3.255,3.26,3.255,3.26,1950,0
WTI.US,5,20210922,185000,3.255,3.265,3.24,3.24,24893,0
