<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBE.US,5,20211011,153000,8.3,8.38,8.3,8.38,4031,0
ARBE.US,5,20211011,154000,8.52,8.52,8.45,8.45,1059,0
ARBE.US,5,20211011,154500,8.65,8.65,8.6118,8.6118,2231,0
ARBE.US,5,20211011,155000,8.5,8.5,8.44,8.44,600,0
ARBE.US,5,20211011,155500,8.4399,8.4399,8.4399,8.4399,200,0
ARBE.US,5,20211011,160000,8.3,8.3,8.3,8.3,1100,0
ARBE.US,5,20211011,160500,8.4,8.4,8.3914,8.3914,1900,0
ARBE.US,5,20211011,161500,8.345,8.35,8.3,8.3,604,0
ARBE.US,5,20211011,162000,8.3,8.3,8.3,8.3,771,0
ARBE.US,5,20211011,162500,8.2,8.37,8.2,8.37,4523,0
ARBE.US,5,20211011,163000,8.145,8.3361,8.145,8.2,3300,0
ARBE.US,5,20211011,164000,8.2641,8.2999,8.2641,8.2999,700,0
ARBE.US,5,20211011,164500,8.2888,8.58,8.2,8.58,20341,0
ARBE.US,5,20211011,165000,8.525,8.9854,8.525,8.95,6865,0
ARBE.US,5,20211011,165500,8.96,8.96,8.96,8.96,356,0
ARBE.US,5,20211011,170000,8.905,8.91,8.9,8.9,647,0
ARBE.US,5,20211011,170500,8.97,8.97,8.97,8.97,150,0
ARBE.US,5,20211011,171000,8.905,8.905,8.9,8.9,200,0
ARBE.US,5,20211011,171500,8.895,8.97,8.875,8.91,1477,0
ARBE.US,5,20211011,172000,8.9,8.91,8.855,8.855,5954,0
ARBE.US,5,20211011,172500,8.9029,8.91,8.88,8.885,997,0
ARBE.US,5,20211011,173000,8.88,8.88,8.88,8.88,200,0
ARBE.US,5,20211011,173500,8.875,8.875,8.85,8.85,1500,0
ARBE.US,5,20211011,174000,8.875,8.875,8.85,8.85,1200,0
ARBE.US,5,20211011,174500,8.875,8.875,8.85,8.875,600,0
ARBE.US,5,20211011,175000,8.875,8.875,8.875,8.875,200,0
ARBE.US,5,20211011,175500,8.875,8.89,8.875,8.875,400,0
ARBE.US,5,20211011,180000,8.875,8.875,8.7332,8.7332,7195,0
ARBE.US,5,20211011,180500,8.725,8.8524,8.72,8.805,730,0
ARBE.US,5,20211011,181000,8.805,8.8748,8.805,8.8748,600,0
ARBE.US,5,20211011,181500,8.805,8.805,8.805,8.805,200,0
ARBE.US,5,20211011,182000,8.805,8.805,8.805,8.805,200,0
ARBE.US,5,20211011,182500,8.81,8.81,8.81,8.81,300,0
ARBE.US,5,20211011,183000,8.8724,8.8724,8.81,8.81,350,0
ARBE.US,5,20211011,183500,8.81,8.81,8.81,8.81,300,0
ARBE.US,5,20211011,184000,8.81,8.81,8.73,8.73,300,0
ARBE.US,5,20211011,184500,8.805,8.805,8.805,8.805,200,0
ARBE.US,5,20211011,185000,8.805,8.805,8.7471,8.805,400,0
ARBE.US,5,20211011,185500,8.73,8.805,8.73,8.805,300,0
ARBE.US,5,20211011,190000,8.805,8.805,8.805,8.805,200,0
ARBE.US,5,20211011,190500,8.805,8.8282,8.805,8.805,313,0
ARBE.US,5,20211011,191500,8.8,8.9,8.8,8.83,2081,0
ARBE.US,5,20211011,192000,8.88,8.88,8.88,8.88,115,0
ARBE.US,5,20211011,194500,8.845,8.88,8.845,8.88,1233,0
ARBE.US,5,20211011,195000,8.79,8.83,8.735,8.75,1397,0
ARBE.US,5,20211011,195500,8.745,8.76,8.745,8.76,700,0
ARBE.US,5,20211011,200000,8.7643,8.7643,8.7255,8.745,10350,0
ARBE.US,5,20211011,200500,8.74,8.99,8.74,8.98,4100,0
ARBE.US,5,20211011,201000,8.9847,8.99,8.98,8.99,1650,0
ARBE.US,5,20211011,201500,8.99,9.01,8.97,8.99,9339,0
ARBE.US,5,20211011,202000,9.11,9.11,9.015,9.06,2767,0
ARBE.US,5,20211011,202500,9.1065,9.11,9.06,9.1099,3300,0
ARBE.US,5,20211011,203000,9.0101,9.03,9.0101,9.02,700,0
ARBE.US,5,20211011,203500,9.11,9.11,8.98,9.045,2234,0
ARBE.US,5,20211011,204000,9.04,9.06,8.99,8.99,1400,0
ARBE.US,5,20211011,204500,8.99,9.04,8.89,8.9,6200,0
ARBE.US,5,20211011,205000,8.91,9,8.85,8.94,4500,0
ARBE.US,5,20211011,205500,8.81,8.825,8.6,8.825,12506,0
ARBE.US,5,20211011,210000,8.61,8.61,8.61,8.61,100,0
ARBE.US,5,20211011,213000,8.6,8.6,8.6,8.6,205,0
ARBE.US,5,20211011,214000,8.5,8.5,8.5,8.5,200,0
ARBE.US,5,20211011,214500,8.5,8.5,8.5,8.5,2600,0
ARBE.US,5,20211011,215000,8.5,8.51,8.5,8.51,439,0
ARBE.US,5,20211011,215500,8.5,8.515,8.5,8.515,2920,0
ARBE.US,5,20211012,153000,9.25,9.25,8.8533,8.8533,937,0
ARBE.US,5,20211012,154000,8.8101,9.02,8.8101,9.02,1100,0
ARBE.US,5,20211012,154500,9.01,9.0465,8.945,9.03,2000,0
ARBE.US,5,20211012,155000,9.03,9.1722,8.84,9.1722,3631,0
ARBE.US,5,20211012,155500,8.8499,8.8499,8.8499,8.8499,100,0
ARBE.US,5,20211012,160500,8.8316,8.8316,8.8316,8.8316,1000,0
ARBE.US,5,20211012,161000,8.95,9,8.8244,8.8244,537,0
ARBE.US,5,20211012,161500,8.9,8.9,8.9,8.9,463,0
ARBE.US,5,20211012,162500,8.8,8.8,8.8,8.8,2300,0
ARBE.US,5,20211012,164500,8.74,8.74,8.74,8.74,100,0
ARBE.US,5,20211012,165000,8.51,8.51,8.5,8.5,2677,0
ARBE.US,5,20211012,165500,8.5,8.5121,8.5,8.5121,8660,0
ARBE.US,5,20211012,170000,8.4116,8.4116,8.11,8.11,3801,0
ARBE.US,5,20211012,170500,8.3,8.3,8.104,8.104,600,0
ARBE.US,5,20211012,171000,8.26,8.37,8.16,8.356,23252,0
ARBE.US,5,20211012,171500,8.38,8.4,8.345,8.4,600,0
ARBE.US,5,20211012,172000,8.46,8.46,8.46,8.46,100,0
ARBE.US,5,20211012,173000,8.41,8.44,8.41,8.44,5250,0
ARBE.US,5,20211012,173500,8.45,8.46,8.45,8.45,752,0
ARBE.US,5,20211012,174000,8.47,8.47,8.47,8.47,100,0
ARBE.US,5,20211012,174500,8.46,8.48,8.46,8.48,200,0
ARBE.US,5,20211012,175000,8.435,8.5,8.37,8.37,5406,0
ARBE.US,5,20211012,175500,8.4,8.449,8.4,8.4,2200,0
ARBE.US,5,20211012,180000,8.4,8.4,8.4,8.4,100,0
ARBE.US,5,20211012,180500,8.4,8.4,8.4,8.4,100,0
ARBE.US,5,20211012,181000,8.4,8.4,8.4,8.4,700,0
ARBE.US,5,20211012,181500,8.47,8.5,8.4,8.4,600,0
ARBE.US,5,20211012,182000,8.4043,8.4043,8.4,8.4,785,0
ARBE.US,5,20211012,182500,8.42,8.47,8.42,8.47,5895,0
ARBE.US,5,20211012,183500,8.4,8.47,8.315,8.315,13400,0
ARBE.US,5,20211012,184000,8.375,8.5,8.375,8.49,2800,0
ARBE.US,5,20211012,184500,8.47,8.51,8.32,8.32,6550,0
ARBE.US,5,20211012,185000,8.4797,8.4797,8.4797,8.4797,1180,0
ARBE.US,5,20211012,185500,8.4719,8.6,8.36,8.6,12813,0
ARBE.US,5,20211012,190000,8.6,8.8637,8.6,8.625,2955,0
ARBE.US,5,20211012,190500,8.75,9,8.61,9,15580,0
ARBE.US,5,20211012,191000,8.84,8.978,8.84,8.84,4100,0
ARBE.US,5,20211012,191500,8.85,8.85,8.85,8.85,1000,0
