<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEB.US,5,20210922,210500,10.808,10.808,10.808,10.808,110,0
QRTEB.US,5,20210922,214500,10.58,10.58,10.58,10.58,100,0
QRTEB.US,5,20210924,174500,10.55,10.55,10.55,10.55,100,0
QRTEB.US,5,20210924,203500,10.57,10.57,10.55,10.56,516,0
QRTEB.US,5,20210924,210000,10.5294,10.5294,10.525,10.525,200,0
QRTEB.US,5,20210927,154000,10.81,10.81,10.81,10.81,190,0
QRTEB.US,5,20210927,205500,10.8099,10.8099,10.8099,10.8099,100,0
QRTEB.US,5,20210927,215000,10.66,10.66,10.66,10.66,200,0
QRTEB.US,5,20210928,215500,10.799,10.799,10.799,10.799,100,0
QRTEB.US,5,20210929,213500,10.62,10.62,10.62,10.62,120,0
QRTEB.US,5,20210930,211500,10.56,10.56,10.56,10.56,576,0
QRTEB.US,5,20211001,162000,10.45,10.45,10.45,10.45,100,0
QRTEB.US,5,20211001,175000,10.34,10.34,10.34,10.34,100,0
QRTEB.US,5,20211001,192500,10.52,10.52,10.52,10.52,200,0
QRTEB.US,5,20211004,153000,10.63,10.63,10.63,10.63,102,0
QRTEB.US,5,20211004,160500,10.51,10.5359,10.49,10.5359,476,0
QRTEB.US,5,20211004,180500,10.483,10.483,10.483,10.483,600,0
QRTEB.US,5,20211004,211000,10.475,10.475,10.475,10.475,100,0
QRTEB.US,5,20211004,211500,10.55,10.55,10.55,10.55,100,0
QRTEB.US,5,20211005,165000,10.52,10.55,10.52,10.55,1914,0
QRTEB.US,5,20211005,191000,10.466,10.466,10.466,10.466,200,0
QRTEB.US,5,20211006,175500,10.23,10.23,10.23,10.23,100,0
QRTEB.US,5,20211006,195000,10.27,10.27,10.262,10.262,200,0
QRTEB.US,5,20211006,200000,10.35,10.35,10.35,10.35,100,0
QRTEB.US,5,20211007,153000,10.27,10.27,10.27,10.27,100,0
QRTEB.US,5,20211008,153000,10.43,10.43,10.43,10.43,527,0
QRTEB.US,5,20211008,202000,10.44,10.44,10.44,10.44,100,0
QRTEB.US,5,20211011,153500,10.24,10.25,10.24,10.24,300,0
QRTEB.US,5,20211011,195000,10.31,10.31,10.31,10.31,200,0
QRTEB.US,5,20211012,153000,10.18,10.18,10.18,10.18,200,0
QRTEB.US,5,20211012,153500,10.05,10.05,10.05,10.05,200,0
QRTEB.US,5,20211012,155000,10.17,10.17,10.17,10.17,153,0
QRTEB.US,5,20211013,195000,10.15,10.15,10.15,10.15,200,0
QRTEB.US,5,20211014,163500,10.3853,10.3853,10.371,10.371,1100,0
QRTEB.US,5,20211014,164000,10.3,10.43,10.3,10.41,3200,0
QRTEB.US,5,20211014,164500,10.38,10.38,10.18,10.2,5218,0
QRTEB.US,5,20211014,193500,10.21,10.21,10.21,10.21,400,0
QRTEB.US,5,20211014,202000,10.3699,10.3699,10.3699,10.3699,600,0
QRTEB.US,5,20211018,153000,10.11,10.11,10.11,10.11,120,0
QRTEB.US,5,20211018,172000,10.07,10.07,10.07,10.07,100,0
QRTEB.US,5,20211018,181000,10.12,10.12,10.12,10.12,200,0
