<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROV.US,5,20210922,182000,17.01,17.01,17.01,17.01,100,0
PROV.US,5,20210922,202000,17,17,17,17,590,0
PROV.US,5,20210922,203500,17.1201,17.245,17.12,17.12,702,0
PROV.US,5,20210922,204000,17.105,17.17,17.105,17.17,410,0
PROV.US,5,20210922,205000,17.15,17.15,17.13,17.13,800,0
PROV.US,5,20210922,210000,17.0035,17.0035,17.0035,17.0035,187,0
PROV.US,5,20210923,154000,16.95,16.95,16.95,16.95,100,0
PROV.US,5,20210923,161500,17.005,17.0095,17,17.0095,400,0
PROV.US,5,20210923,162000,17,17,17,17,1100,0
PROV.US,5,20210923,162500,17,17,17,17,100,0
PROV.US,5,20210923,163000,17,17,17,17,200,0
PROV.US,5,20210923,163500,17,17,17,17,100,0
PROV.US,5,20210923,164000,17,17,17,17,200,0
PROV.US,5,20210923,171500,17.3,17.3,17.04,17.06,800,0
PROV.US,5,20210923,172000,17.0685,17.0685,17.04,17.04,200,0
PROV.US,5,20210923,173500,17.04,17.04,17.04,17.04,200,0
PROV.US,5,20210923,174500,17.04,17.04,17.04,17.04,695,0
PROV.US,5,20210923,175000,17.04,17.04,17.04,17.04,100,0
PROV.US,5,20210923,183500,17.025,17.025,17,17.02,5278,0
PROV.US,5,20210923,192000,17.1,17.1,17.1,17.1,100,0
PROV.US,5,20210923,192500,17,17,17,17,200,0
PROV.US,5,20210923,193000,17,17,17,17,100,0
PROV.US,5,20210923,203000,17,17,17,17,100,0
PROV.US,5,20210923,205500,17.19,17.19,17.19,17.19,100,0
PROV.US,5,20210923,212500,17.01,17.01,17,17.005,300,0
PROV.US,5,20210923,213500,17,17.01,17,17.01,200,0
PROV.US,5,20210923,215000,17,17,17,17,600,0
PROV.US,5,20210923,215500,17,17.01,17,17,400,0
PROV.US,5,20210924,202000,16.86,16.86,16.86,16.86,100,0
PROV.US,5,20210924,210500,16.9944,16.9944,16.9944,16.9944,500,0
PROV.US,5,20210927,194500,16.98,16.98,16.98,16.98,100,0
PROV.US,5,20210927,214000,17.2,17.2,17.2,17.2,100,0
PROV.US,5,20210927,215500,17.07,17.07,17.07,17.07,326,0
PROV.US,5,20210928,154500,17.05,17.05,17.05,17.05,1000,0
PROV.US,5,20210928,155000,17.0076,17.05,17.0076,17.05,3409,0
PROV.US,5,20210928,160500,17.07,17.07,17.05,17.05,1838,0
PROV.US,5,20210928,162000,17.05,17.07,16.95,17.05,12125,0
PROV.US,5,20210928,162500,17.05,17.07,17.03,17.05,34728,0
PROV.US,5,20210928,163000,17.05,17.05,17.0498,17.0498,800,0
PROV.US,5,20210928,163500,17.05,17.35,16.98,17.05,75628,0
PROV.US,5,20210928,165500,17.02,17.05,17.02,17.05,5100,0
PROV.US,5,20210928,170000,17.06,17.06,17.05,17.05,5349,0
PROV.US,5,20210928,171000,17.06,17.06,17.05,17.05,1400,0
PROV.US,5,20210928,173000,16.75,16.75,16.75,16.75,100,0
PROV.US,5,20210928,180500,17.05,17.05,17.0076,17.0076,3227,0
PROV.US,5,20210928,181000,17.05,17.05,16.96,16.96,5600,0
PROV.US,5,20210928,181500,17,17.05,16.77,17,10854,0
PROV.US,5,20210928,182000,17,17.06,17,17,6355,0
PROV.US,5,20210928,194500,17.05,17.05,17.05,17.05,3885,0
PROV.US,5,20210928,195500,17.05,17.1,17.05,17.1,3123,0
PROV.US,5,20210928,200000,17.05,17.05,17.05,17.05,4708,0
PROV.US,5,20210928,201000,17.06,17.06,16.7,16.7,5342,0
PROV.US,5,20210928,204500,17.05,17.05,17.05,17.05,9459,0
PROV.US,5,20210928,210500,17.15,17.28,17.02,17.05,600,0
PROV.US,5,20210928,211500,17.05,17.05,17.05,17.05,200,0
PROV.US,5,20210928,212000,16.93,16.93,16.93,16.93,100,0
PROV.US,5,20210928,212500,16.91,16.91,16.91,16.91,100,0
PROV.US,5,20210928,213000,17.15,17.15,17.03,17.03,800,0
PROV.US,5,20210928,213500,17.03,17.03,16.91,16.91,628,0
PROV.US,5,20210928,214500,16.96,16.96,16.96,16.96,100,0
PROV.US,5,20210928,215500,17,17,16.95,16.95,518,0
PROV.US,5,20210929,173000,16.9,16.9,16.86,16.86,225,0
PROV.US,5,20210929,175500,16.86,16.86,16.86,16.86,200,0
PROV.US,5,20210929,190500,16.86,16.86,16.86,16.86,100,0
PROV.US,5,20210929,194000,16.86,16.86,16.86,16.86,100,0
PROV.US,5,20210929,200500,16.9,16.9,16.9,16.9,200,0
PROV.US,5,20210929,203000,16.9,16.9,16.9,16.9,300,0
PROV.US,5,20210929,204500,16.9,16.9,16.9,16.9,1293,0
PROV.US,5,20210929,210000,16.74,16.74,16.74,16.74,100,0
PROV.US,5,20210929,211500,16.89,16.89,16.89,16.89,100,0
PROV.US,5,20210929,212000,16.76,16.76,16.76,16.76,100,0
PROV.US,5,20210929,214000,16.75,16.75,16.75,16.75,100,0
PROV.US,5,20210929,214500,16.75,16.75,16.75,16.75,100,0
PROV.US,5,20210929,215500,16.74,16.78,16.74,16.78,323,0
PROV.US,5,20210930,180000,16.75,16.75,16.75,16.75,100,0
PROV.US,5,20210930,180500,16.9213,16.9213,16.9213,16.9213,123,0
PROV.US,5,20210930,181000,16.86,16.86,16.85,16.85,400,0
PROV.US,5,20210930,195500,16.85,16.85,16.85,16.85,10910,0
PROV.US,5,20211001,171000,16.88,16.88,16.88,16.88,100,0
PROV.US,5,20211001,172500,16.9813,16.9813,16.9101,16.9101,3000,0
PROV.US,5,20211001,182000,16.95,16.99,16.92,16.92,1300,0
PROV.US,5,20211001,182500,16.9696,16.9705,16.92,16.9202,3474,0
PROV.US,5,20211001,185000,16.85,16.85,16.85,16.85,100,0
PROV.US,5,20211001,212500,16.9,16.9,16.865,16.88,700,0
PROV.US,5,20211001,215500,16.79,16.79,16.79,16.79,220,0
PROV.US,5,20211004,155000,16.79,16.79,16.79,16.79,100,0
PROV.US,5,20211004,160000,16.8366,16.8366,16.8366,16.8366,596,0
PROV.US,5,20211004,162000,16.9,16.9,16.9,16.9,100,0
