<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVACW.US,5,20211015,153000,0.5499,0.5499,0.5499,0.5499,100,0
RVACW.US,5,20211015,210500,0.5499,0.5499,0.5499,0.5499,1200,0
RVACW.US,5,20211019,181500,0.5011,0.52,0.5,0.52,6100,0
RVACW.US,5,20211019,193000,0.5099,0.5099,0.4998,0.5098,1600,0
RVACW.US,5,20211019,193500,0.4997,0.52,0.499,0.499,6900,0
RVACW.US,5,20211019,194000,0.499,0.5094,0.499,0.499,1200,0
RVACW.US,5,20211019,200500,0.499,0.499,0.499,0.499,100,0
RVACW.US,5,20211019,205000,0.4989,0.499,0.4989,0.499,2800,0
RVACW.US,5,20211019,211000,0.4988,0.4988,0.49,0.49,11900,0
RVACW.US,5,20211019,211500,0.49,0.49,0.48,0.48,12700,0
RVACW.US,5,20211019,212000,0.48,0.48,0.48,0.48,25100,0
RVACW.US,5,20211019,213000,0.48,0.48,0.48,0.48,9600,0
RVACW.US,5,20211019,213500,0.48,0.48,0.48,0.48,400,0
RVACW.US,5,20211019,214500,0.48,0.48,0.48,0.48,1100,0
RVACW.US,5,20211019,215000,0.48,0.4918,0.46,0.489,52799,0
RVACW.US,5,20211019,215500,0.489,0.499,0.488,0.499,6999,0
RVACW.US,5,20211020,153000,0.4999,0.4999,0.4999,0.4999,100,0
RVACW.US,5,20211020,201500,0.4999,0.5458,0.4999,0.5,11250,0
RVACW.US,5,20211020,211000,0.5,0.5,0.5,0.5,100,0
RVACW.US,5,20211020,211500,0.5,0.5,0.5,0.5,100,0
RVACW.US,5,20211020,212000,0.5,0.5,0.5,0.5,100,0
RVACW.US,5,20211020,215500,0.5,0.5,0.5,0.5,100,0
RVACW.US,5,20211021,165500,0.5,0.6,0.5,0.5,11250,0
RVACW.US,5,20211021,170000,0.491,0.491,0.4895,0.4895,1300,0
RVACW.US,5,20211021,171000,0.4893,0.4893,0.4893,0.4893,200,0
RVACW.US,5,20211021,174000,0.503,0.503,0.5,0.503,3250,0
RVACW.US,5,20211021,174500,0.503,0.503,0.503,0.503,5000,0
RVACW.US,5,20211021,175000,0.503,0.503,0.503,0.503,200,0
RVACW.US,5,20211021,204000,0.509899,0.509899,0.509899,0.509899,196,0
RVACW.US,5,20211021,215500,0.503,0.503,0.503,0.503,200,0
