<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPQ-WS.US,5,20210922,193500,0.68,0.6801,0.68,0.68,27266,0
TSPQ-WS.US,5,20210922,194500,0.68,0.7599,0.68,0.6801,2400,0
TSPQ-WS.US,5,20210922,195000,0.6801,0.6801,0.6801,0.6801,700,0
TSPQ-WS.US,5,20210922,200000,0.68,0.68,0.68,0.68,25500,0
TSPQ-WS.US,5,20210924,154000,0.6306,0.653496,0.6205,0.6206,14400,0
TSPQ-WS.US,5,20210924,154500,0.6207,0.6207,0.6207,0.6207,300,0
TSPQ-WS.US,5,20210924,170000,0.64,0.64,0.6303,0.6303,11500,0
TSPQ-WS.US,5,20210924,170500,0.6302,0.6302,0.6302,0.6302,300,0
TSPQ-WS.US,5,20210924,175000,0.6606,0.6606,0.6454,0.6606,1600,0
TSPQ-WS.US,5,20210924,175500,0.6606,0.6606,0.6606,0.6606,300,0
TSPQ-WS.US,5,20210924,182500,0.6606,0.6606,0.6606,0.6606,1500,0
TSPQ-WS.US,5,20210924,185000,0.6606,0.6606,0.6606,0.6606,200,0
TSPQ-WS.US,5,20210924,195000,0.6606,0.6606,0.6606,0.6606,200,0
TSPQ-WS.US,5,20210924,200500,0.6606,0.6606,0.6606,0.6606,1700,0
TSPQ-WS.US,5,20210924,205000,0.6606,0.6606,0.6606,0.6606,200,0
TSPQ-WS.US,5,20210924,213000,0.6302,0.66,0.6302,0.66,1800,0
TSPQ-WS.US,5,20210924,215500,0.66,0.66,0.66,0.66,100,0
TSPQ-WS.US,5,20210927,154000,0.75,0.75,0.75,0.75,100,0
TSPQ-WS.US,5,20210928,153000,0.69,0.69,0.69,0.69,300,0
TSPQ-WS.US,5,20210928,154500,0.69,0.69,0.69,0.69,100,0
TSPQ-WS.US,5,20210928,185000,0.67,0.67,0.67,0.67,300,0
TSPQ-WS.US,5,20210929,201000,0.6307,0.6307,0.6307,0.6307,100,0
TSPQ-WS.US,5,20210930,165500,0.6208,0.6208,0.6208,0.6208,100,0
TSPQ-WS.US,5,20210930,173500,0.64,0.64,0.6208,0.6208,10500,0
TSPQ-WS.US,5,20210930,174000,0.64,0.64,0.6207,0.6208,10700,0
TSPQ-WS.US,5,20210930,175500,0.6208,0.6208,0.6208,0.6208,1640,0
TSPQ-WS.US,5,20210930,194500,0.6454,0.6454,0.6454,0.6454,488,0
TSPQ-WS.US,5,20210930,215500,0.6208,0.6208,0.6208,0.6208,100,0
TSPQ-WS.US,5,20211001,161500,0.6208,0.6208,0.613,0.613,7650,0
TSPQ-WS.US,5,20211001,162000,0.6166,0.6166,0.6153,0.6153,800,0
TSPQ-WS.US,5,20211001,162500,0.6166,0.6166,0.616549,0.6166,1800,0
TSPQ-WS.US,5,20211001,163000,0.6166,0.6166,0.616549,0.6166,1000,0
TSPQ-WS.US,5,20211001,163500,0.62,0.62,0.61655,0.6166,1000,0
TSPQ-WS.US,5,20211001,165000,0.6131,0.6131,0.6131,0.6131,200,0
TSPQ-WS.US,5,20211001,175000,0.6132,0.6132,0.6132,0.6132,500,0
TSPQ-WS.US,5,20211001,175500,0.6166,0.6166,0.6132,0.6166,700,0
TSPQ-WS.US,5,20211001,191500,0.6166,0.6166,0.6153,0.6153,200,0
TSPQ-WS.US,5,20211001,214000,0.613301,0.614731,0.6131,0.6131,3700,0
TSPQ-WS.US,5,20211001,214500,0.6131,0.6224,0.6131,0.6224,39132,0
TSPQ-WS.US,5,20211001,215000,0.6224,0.6224,0.6224,0.6224,1300,0
TSPQ-WS.US,5,20211001,215500,0.6224,0.6224,0.6224,0.6224,600,0
TSPQ-WS.US,5,20211004,153000,0.64,0.6405,0.64,0.6405,600,0
TSPQ-WS.US,5,20211004,173500,0.601,0.6011,0.601,0.601,21333,0
TSPQ-WS.US,5,20211004,174000,0.601,0.601,0.601,0.601,200,0
TSPQ-WS.US,5,20211004,180000,0.6011,0.6011,0.601,0.601,5400,0
TSPQ-WS.US,5,20211004,180500,0.601,0.601,0.601,0.601,2501,0
TSPQ-WS.US,5,20211004,181000,0.601,0.601,0.601,0.601,100,0
TSPQ-WS.US,5,20211004,181500,0.6001,0.6001,0.5901,0.5901,12950,0
