<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,5,20210922,153000,7.95,7.98,7.95,7.9501,7999,0
JEMD.US,5,20210922,154500,7.95,7.95,7.9199,7.9199,2420,0
JEMD.US,5,20210922,155000,7.91,7.92,7.91,7.92,1210,0
JEMD.US,5,20210922,162500,7.92,7.92,7.92,7.92,500,0
JEMD.US,5,20210922,165000,7.91,7.91,7.91,7.91,100,0
JEMD.US,5,20210922,165500,7.9193,7.92,7.91,7.92,1597,0
JEMD.US,5,20210922,170000,7.92,7.92,7.92,7.92,100,0
JEMD.US,5,20210922,170500,7.915,7.915,7.89,7.89,6260,0
JEMD.US,5,20210922,171500,7.89,7.89,7.89,7.89,800,0
JEMD.US,5,20210922,172500,7.9,7.9,7.89,7.89,1300,0
JEMD.US,5,20210922,173000,7.9199,7.9199,7.89,7.89,3100,0
JEMD.US,5,20210922,173500,7.9199,7.9199,7.89,7.89,3770,0
JEMD.US,5,20210922,174000,7.92,7.92,7.92,7.92,10000,0
JEMD.US,5,20210922,175000,7.9199,7.9199,7.9199,7.9199,16000,0
JEMD.US,5,20210922,181500,7.905,7.92,7.905,7.92,12300,0
JEMD.US,5,20210922,183000,7.9197,7.9197,7.9197,7.9197,100,0
JEMD.US,5,20210922,190500,7.9019,7.92,7.9019,7.92,9900,0
JEMD.US,5,20210922,191000,7.9021,7.9021,7.9021,7.9021,169,0
JEMD.US,5,20210922,194500,7.92,7.94,7.92,7.92,9444,0
JEMD.US,5,20210922,195500,7.95,8.03,7.95,8.03,10000,0
JEMD.US,5,20210922,200000,7.9464,7.9464,7.9101,7.9101,400,0
JEMD.US,5,20210922,201500,7.9281,7.9281,7.9281,7.9281,900,0
JEMD.US,5,20210922,205000,8.01,8.01,7.9715,7.9715,2100,0
JEMD.US,5,20210922,205500,7.9572,7.965,7.9301,7.9301,900,0
JEMD.US,5,20210922,211500,7.95,7.95,7.95,7.95,1200,0
JEMD.US,5,20210922,214500,7.9574,7.9574,7.9574,7.9574,1051,0
JEMD.US,5,20210922,215500,7.95,7.98,7.938,7.98,3615,0
JEMD.US,5,20210923,153000,7.89,7.92,7.89,7.92,7955,0
JEMD.US,5,20210923,153500,7.95,7.95,7.93,7.93,1120,0
JEMD.US,5,20210923,154500,7.9499,7.9499,7.9499,7.9499,3000,0
JEMD.US,5,20210923,155000,7.95,7.9505,7.9495,7.95,4610,0
JEMD.US,5,20210923,160000,7.9501,7.9501,7.9501,7.9501,2750,0
JEMD.US,5,20210923,161000,7.9501,7.9501,7.9501,7.9501,2250,0
