<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAT.US,5,20210922,153000,20.33,20.3899,20.31,20.3899,3862,0
BCAT.US,5,20210922,153500,20.41,20.42,20.35,20.37,5350,0
BCAT.US,5,20210922,154000,20.37,20.37,20.24,20.26,6730,0
BCAT.US,5,20210922,154500,20.32,20.32,20.2649,20.28,4134,0
BCAT.US,5,20210922,155000,20.28,20.32,20.27,20.28,9840,0
BCAT.US,5,20210922,155500,20.32,20.3747,20.315,20.37,2800,0
BCAT.US,5,20210922,160000,20.37,20.37,20.3,20.37,4210,0
BCAT.US,5,20210922,160500,20.34,20.38,20.31,20.3529,5100,0
BCAT.US,5,20210922,161000,20.35,20.36,20.33,20.33,4000,0
BCAT.US,5,20210922,161500,20.35,20.35,20.3,20.3,3230,0
BCAT.US,5,20210922,162000,20.35,20.36,20.3496,20.35,1300,0
BCAT.US,5,20210922,162500,20.35,20.39,20.31,20.36,5550,0
BCAT.US,5,20210922,163000,20.31,20.37,20.31,20.3479,3662,0
BCAT.US,5,20210922,164000,20.32,20.348,20.31,20.34,3990,0
BCAT.US,5,20210922,164500,20.34,20.34,20.3389,20.3389,500,0
BCAT.US,5,20210922,165000,20.34,20.34,20.34,20.34,1100,0
BCAT.US,5,20210922,165500,20.34,20.35,20.34,20.34,1600,0
BCAT.US,5,20210922,170000,20.34,20.38,20.34,20.37,6192,0
BCAT.US,5,20210922,170500,20.39,20.39,20.37,20.38,2100,0
BCAT.US,5,20210922,171000,20.38,20.38,20.36,20.365,500,0
BCAT.US,5,20210922,171500,20.37,20.37,20.35,20.355,1700,0
BCAT.US,5,20210922,172000,20.3531,20.3531,20.35,20.35,1100,0
BCAT.US,5,20210922,172500,20.35,20.38,20.35,20.38,4350,0
BCAT.US,5,20210922,173000,20.39,20.43,20.38,20.4,6894,0
BCAT.US,5,20210922,173500,20.4,20.4,20.371,20.39,2850,0
BCAT.US,5,20210922,174000,20.39,20.39,20.39,20.39,1000,0
BCAT.US,5,20210922,174500,20.39,20.4087,20.39,20.4087,400,0
BCAT.US,5,20210922,175000,20.41,20.41,20.37,20.395,4276,0
BCAT.US,5,20210922,175500,20.395,20.41,20.38,20.38,3100,0
BCAT.US,5,20210922,180000,20.41,20.41,20.4,20.4016,2269,0
BCAT.US,5,20210922,180500,20.41,20.43,20.3801,20.43,3600,0
BCAT.US,5,20210922,182000,20.42,20.42,20.4,20.4,400,0
BCAT.US,5,20210922,182500,20.4,20.4,20.394,20.394,600,0
BCAT.US,5,20210922,183000,20.4,20.42,20.33,20.3799,17005,0
BCAT.US,5,20210922,183500,20.3799,20.4,20.28,20.3842,46390,0
BCAT.US,5,20210922,184000,20.3717,20.3717,20.3717,20.3717,182,0
BCAT.US,5,20210922,184500,20.3501,20.39,20.3501,20.37,890,0
BCAT.US,5,20210922,185000,20.39,20.39,20.37,20.39,1600,0
BCAT.US,5,20210922,185500,20.3899,20.3899,20.35,20.35,1900,0
BCAT.US,5,20210922,190000,20.38,20.39,20.38,20.39,200,0
BCAT.US,5,20210922,190500,20.37,20.37,20.37,20.37,100,0
BCAT.US,5,20210922,191000,20.3501,20.365,20.3501,20.365,382,0
BCAT.US,5,20210922,191500,20.3575,20.36,20.32,20.34,3536,0
BCAT.US,5,20210922,192500,20.33,20.33,20.33,20.33,100,0
BCAT.US,5,20210922,193000,20.34,20.34,20.34,20.34,100,0
BCAT.US,5,20210922,193500,20.32,20.35,20.32,20.335,1800,0
BCAT.US,5,20210922,194000,20.335,20.335,20.295,20.3,7372,0
BCAT.US,5,20210922,194500,20.295,20.31,20.279,20.279,13676,0
BCAT.US,5,20210922,195000,20.27,20.27,20.27,20.27,3099,0
BCAT.US,5,20210922,195500,20.27,20.2794,20.25,20.265,1027,0
BCAT.US,5,20210922,200000,20.25,20.322,20.21,20.24,7001,0
BCAT.US,5,20210922,201000,20.3294,20.33,20.315,20.315,3200,0
BCAT.US,5,20210922,201500,20.3,20.33,20.29,20.33,6037,0
BCAT.US,5,20210922,202000,20.3189,20.3189,20.305,20.305,2900,0
BCAT.US,5,20210922,202500,20.29,20.3,20.28,20.2873,4925,0
BCAT.US,5,20210922,203000,20.275,20.29,20.27,20.29,2500,0
BCAT.US,5,20210922,203500,20.285,20.31,20.285,20.3097,6988,0
BCAT.US,5,20210922,204000,20.29,20.3064,20.29,20.3064,3339,0
BCAT.US,5,20210922,204500,20.2865,20.32,20.27,20.27,3875,0
BCAT.US,5,20210922,205000,20.2825,20.31,20.27,20.31,3200,0
BCAT.US,5,20210922,205500,20.29,20.29,20.29,20.29,200,0
BCAT.US,5,20210922,210000,20.27,20.28,20.27,20.28,1700,0
BCAT.US,5,20210922,210500,20.26,20.28,20.25,20.265,2748,0
BCAT.US,5,20210922,211000,20.28,20.28,20.27,20.28,3212,0
BCAT.US,5,20210922,211500,20.29,20.29,20.29,20.29,300,0
BCAT.US,5,20210922,212000,20.29,20.29,20.26,20.275,2650,0
BCAT.US,5,20210922,212500,20.29,20.31,20.28,20.29,4876,0
BCAT.US,5,20210922,213000,20.27,20.2701,20.23,20.26,6224,0
BCAT.US,5,20210922,213500,20.27,20.31,20.265,20.31,14399,0
BCAT.US,5,20210922,214000,20.285,20.29,20.27,20.29,1300,0
BCAT.US,5,20210922,214500,20.28,20.29,20.28,20.28,1240,0
BCAT.US,5,20210922,215000,20.2876,20.2876,20.26,20.27,5442,0
BCAT.US,5,20210922,215500,20.27,20.2725,20.23,20.24,11998,0
BCAT.US,5,20210923,153000,20.3,20.36,20.3,20.34,20333,0
BCAT.US,5,20210923,153500,20.3563,20.38,20.345,20.37,4000,0
BCAT.US,5,20210923,154000,20.35,20.41,20.35,20.4011,15283,0
BCAT.US,5,20210923,154500,20.4017,20.46,20.39,20.4272,14601,0
BCAT.US,5,20210923,155000,20.4,20.4207,20.37,20.385,29391,0
BCAT.US,5,20210923,155500,20.39,20.4,20.34,20.375,13500,0
BCAT.US,5,20210923,160000,20.3853,20.44,20.3,20.43,41105,0
BCAT.US,5,20210923,160500,20.35,20.4178,20.35,20.36,14922,0
BCAT.US,5,20210923,161000,20.36,20.36,20.32,20.32,10567,0
BCAT.US,5,20210923,161500,20.34,20.44,20.34,20.375,38934,0
