<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-U.US,5,20210922,160000,9.82,9.82,9.82,9.82,152,0
FRXB-U.US,5,20210923,171000,9.9001,9.9001,9.9001,9.9001,300,0
FRXB-U.US,5,20210923,172500,9.9,9.9,9.9,9.9,100,0
FRXB-U.US,5,20210927,153000,9.89,9.89,9.89,9.89,200,0
FRXB-U.US,5,20210927,155500,9.86,9.86,9.86,9.86,209,0
FRXB-U.US,5,20210927,204000,9.865,9.865,9.865,9.865,100,0
FRXB-U.US,5,20210927,211000,9.88,9.88,9.88,9.88,1789,0
FRXB-U.US,5,20210928,215500,9.93,9.93,9.93,9.93,164,0
FRXB-U.US,5,20210929,161000,9.86,9.86,9.85,9.85,500,0
FRXB-U.US,5,20210930,153000,9.9,9.9,9.9,9.9,100,0
FRXB-U.US,5,20210930,160500,9.87,9.87,9.87,9.87,100,0
FRXB-U.US,5,20210930,182000,9.88,9.8873,9.88,9.8873,200,0
FRXB-U.US,5,20211001,153000,9.9,9.9,9.9,9.9,100,0
FRXB-U.US,5,20211001,201000,9.8791,9.8791,9.8791,9.8791,100,0
FRXB-U.US,5,20211004,153000,9.9,9.9,9.9,9.9,100,0
FRXB-U.US,5,20211004,201500,9.8,9.8,9.8,9.8,100,0
FRXB-U.US,5,20211005,153000,9.91,9.91,9.91,9.91,360,0
FRXB-U.US,5,20211005,193000,9.925,9.925,9.925,9.925,100,0
FRXB-U.US,5,20211005,203500,9.92,9.92,9.92,9.92,72911,0
FRXB-U.US,5,20211005,205000,9.9,9.9,9.9,9.9,100,0
FRXB-U.US,5,20211007,182500,9.91,9.91,9.91,9.91,100,0
FRXB-U.US,5,20211007,202000,9.91,9.91,9.91,9.91,100,0
FRXB-U.US,5,20211007,215500,9.9,9.9,9.87,9.87,3704,0
FRXB-U.US,5,20211011,153000,9.9,9.9,9.9,9.9,100,0
FRXB-U.US,5,20211011,162000,9.8757,9.8757,9.8757,9.8757,100,0
FRXB-U.US,5,20211011,194000,9.9,9.9,9.9,9.9,2025,0
FRXB-U.US,5,20211011,213500,9.92,9.92,9.91,9.91,289,0
FRXB-U.US,5,20211012,203500,9.885,9.885,9.885,9.885,120,0
FRXB-U.US,5,20211012,215500,9.85,9.85,9.85,9.85,100,0
FRXB-U.US,5,20211013,170000,9.91,9.92,9.91,9.92,358,0
FRXB-U.US,5,20211013,191000,9.9,9.9,9.9,9.9,1200,0
FRXB-U.US,5,20211014,181500,9.88,9.88,9.88,9.88,300,0
FRXB-U.US,5,20211018,205000,9.9,9.9,9.9,9.9,100,0
FRXB-U.US,5,20211018,205500,9.9,9.9,9.9,9.9,5000,0
FRXB-U.US,5,20211019,210000,9.89,9.89,9.89,9.89,150,0
FRXB-U.US,5,20211019,211500,9.89,9.89,9.88,9.88,249,0
FRXB-U.US,5,20211020,153000,9.89,9.89,9.89,9.89,1324,0
FRXB-U.US,5,20211020,165000,9.92,9.92,9.92,9.92,2000,0
FRXB-U.US,5,20211022,153000,9.91,9.91,9.91,9.91,100,0
FRXB-U.US,5,20211022,194500,9.91,9.91,9.885,9.885,800,0
FRXB-U.US,5,20211025,153000,9.9,9.93,9.9,9.93,14505,0
FRXB-U.US,5,20211025,181000,9.8658,9.8658,9.8658,9.8658,1300,0
FRXB-U.US,5,20211025,183500,9.9,9.9,9.9,9.9,100,0
FRXB-U.US,5,20211026,181500,9.895,9.895,9.895,9.895,115,0
FRXB-U.US,5,20211027,174500,9.905,9.905,9.905,9.905,100,0
