<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOBU.US,5,20210922,153000,9.86,9.86,9.86,9.86,2297,0
SCOBU.US,5,20210922,153500,9.86,9.86,9.86,9.86,449,0
SCOBU.US,5,20210922,154500,9.86,9.86,9.86,9.86,600,0
SCOBU.US,5,20210922,161000,9.86,9.86,9.86,9.86,200,0
SCOBU.US,5,20210922,165500,9.86,9.86,9.86,9.86,6199,0
SCOBU.US,5,20210922,195000,9.86,9.86,9.86,9.86,400,0
SCOBU.US,5,20210922,210500,9.86,9.86,9.86,9.86,100,0
SCOBU.US,5,20210928,154000,9.88,9.88,9.88,9.88,100,0
SCOBU.US,5,20210928,160500,9.88,9.88,9.88,9.88,100,0
SCOBU.US,5,20210929,154500,9.92,9.95,9.92,9.95,1250,0
SCOBU.US,5,20210929,155000,9.95,9.95,9.95,9.95,900,0
SCOBU.US,5,20210929,160000,9.95,9.95,9.95,9.95,1272,0
SCOBU.US,5,20210929,160500,9.95,9.95,9.95,9.95,2218,0
SCOBU.US,5,20210929,161500,9.95,9.95,9.95,9.95,4171,0
SCOBU.US,5,20210929,164500,9.98,9.98,9.98,9.98,3846,0
SCOBU.US,5,20210929,165000,9.98,9.98,9.98,9.98,685,0
SCOBU.US,5,20210929,170000,9.98,9.99,9.98,9.98,932,0
SCOBU.US,5,20210929,170500,9.98,9.98,9.98,9.98,800,0
SCOBU.US,5,20210929,171000,9.98,10,9.98,10,5285,0
SCOBU.US,5,20210929,171500,10.0033,10.0033,10.0033,10.0033,600000,0
SCOBU.US,5,20210929,174500,9.99,9.99,9.99,9.99,500,0
SCOBU.US,5,20210929,175000,9.99,9.99,9.99,9.99,600,0
SCOBU.US,5,20210929,175500,9.99,9.99,9.99,9.99,700,0
SCOBU.US,5,20210929,180000,9.99,9.99,9.99,9.99,700,0
SCOBU.US,5,20210929,180500,9.99,9.99,9.99,9.99,700,0
SCOBU.US,5,20210929,181000,9.99,9.99,9.99,9.99,800,0
SCOBU.US,5,20210929,181500,9.99,9.99,9.99,9.99,600,0
SCOBU.US,5,20210929,182000,9.99,9.99,9.99,9.99,800,0
SCOBU.US,5,20210929,182500,9.99,9.99,9.99,9.99,500,0
SCOBU.US,5,20210929,183000,9.99,9.99,9.99,9.99,900,0
SCOBU.US,5,20210929,183500,9.99,9.99,9.99,9.99,400,0
SCOBU.US,5,20210929,184000,9.99,9.99,9.99,9.99,800,0
SCOBU.US,5,20210929,184500,9.99,9.99,9.99,9.99,600,0
SCOBU.US,5,20210929,185000,9.99,9.99,9.99,9.99,500,0
SCOBU.US,5,20210929,185500,9.99,9.99,9.99,9.99,700,0
SCOBU.US,5,20210929,190000,9.99,9.99,9.99,9.99,800,0
SCOBU.US,5,20210929,190500,9.99,9.99,9.99,9.99,600,0
SCOBU.US,5,20210929,191000,9.99,10.0493,9.99,10.035,1100,0
SCOBU.US,5,20210929,191500,9.99,9.99,9.99,9.99,400,0
SCOBU.US,5,20210929,192000,9.99,9.99,9.99,9.99,800,0
SCOBU.US,5,20210929,192500,9.99,9.99,9.99,9.99,600,0
SCOBU.US,5,20210929,193000,9.99,9.99,9.99,9.99,400,0
SCOBU.US,5,20210929,193500,9.99,9.99,9.99,9.99,700,0
SCOBU.US,5,20210929,194000,9.99,9.99,9.98,9.98,600,0
SCOBU.US,5,20210929,194500,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,195000,9.97,9.97,9.97,9.97,400,0
SCOBU.US,5,20210929,195500,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,200000,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,200500,9.97,9.97,9.97,9.97,400,0
SCOBU.US,5,20210929,201000,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,201500,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,202000,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,202500,9.97,9.97,9.97,9.97,400,0
SCOBU.US,5,20210929,203000,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,203500,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,204000,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,204500,9.97,9.97,9.97,9.97,400,0
SCOBU.US,5,20210929,205000,9.97,9.97,9.97,9.97,500,0
SCOBU.US,5,20210929,205500,9.97,9.98,9.97,9.98,400,0
SCOBU.US,5,20210929,210000,9.97,9.97,9.97,9.97,400,0
