<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT.US,5,20210922,153000,14.68,14.72,14.68,14.69,700,0
VLT.US,5,20210922,154500,14.6648,14.6648,14.6648,14.6648,500,0
VLT.US,5,20210922,155000,14.66,14.66,14.66,14.66,2150,0
VLT.US,5,20210922,155500,14.6866,14.7,14.6866,14.7,445,0
VLT.US,5,20210922,160000,14.7,14.7,14.7,14.7,200,0
VLT.US,5,20210922,160500,14.7099,14.72,14.7096,14.7198,3500,0
VLT.US,5,20210922,161000,14.75,14.75,14.7438,14.7438,500,0
VLT.US,5,20210922,163000,14.72,14.73,14.72,14.73,400,0
VLT.US,5,20210922,171500,14.73,14.73,14.73,14.73,200,0
VLT.US,5,20210922,181500,14.7119,14.73,14.7119,14.73,1600,0
VLT.US,5,20210922,182000,14.71,14.71,14.71,14.71,100,0
VLT.US,5,20210922,194500,14.73,14.73,14.73,14.73,100,0
VLT.US,5,20210922,195000,14.73,14.73,14.73,14.73,100,0
VLT.US,5,20210922,203000,14.7461,14.75,14.71,14.735,4376,0
VLT.US,5,20210922,205000,14.735,14.735,14.735,14.735,150,0
VLT.US,5,20210922,205500,14.745,14.745,14.745,14.745,100,0
VLT.US,5,20210923,153000,14.74,14.74,14.74,14.74,123,0
VLT.US,5,20210923,154000,14.73,14.73,14.73,14.73,200,0
VLT.US,5,20210923,155500,14.76,14.8,14.76,14.8,1099,0
VLT.US,5,20210923,163000,14.7804,14.7804,14.7804,14.7804,499,0
VLT.US,5,20210923,164000,14.7856,14.7856,14.7856,14.7856,131,0
VLT.US,5,20210923,170500,14.78,14.78,14.78,14.78,200,0
VLT.US,5,20210923,174000,14.74,14.7427,14.74,14.7427,900,0
VLT.US,5,20210923,175000,14.74,14.74,14.74,14.74,175,0
VLT.US,5,20210923,175500,14.758,14.758,14.758,14.758,203,0
VLT.US,5,20210923,180000,14.7599,14.7599,14.75,14.75,1100,0
VLT.US,5,20210923,182000,14.73,14.73,14.73,14.73,100,0
VLT.US,5,20210923,182500,14.72,14.72,14.71,14.71,999,0
VLT.US,5,20210923,183500,14.71,14.71,14.71,14.71,100,0
VLT.US,5,20210923,184000,14.71,14.71,14.71,14.71,100,0
VLT.US,5,20210923,184500,14.71,14.71,14.71,14.71,100,0
VLT.US,5,20210923,194500,14.7392,14.7392,14.7392,14.7392,100,0
VLT.US,5,20210923,195500,14.738,14.738,14.738,14.738,278,0
VLT.US,5,20210923,200500,14.72,14.72,14.72,14.72,100,0
VLT.US,5,20210923,202000,14.725,14.725,14.725,14.725,200,0
VLT.US,5,20210923,203500,14.725,14.73,14.725,14.73,500,0
