<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPC.US,5,20210922,153000,3.56,3.56,3.52,3.5211,2261,0
ANPC.US,5,20210922,153500,3.58,3.58,3.52,3.52,1300,0
ANPC.US,5,20210922,154000,3.5848,3.5848,3.5848,3.5848,100,0
ANPC.US,5,20210922,154500,3.5744,3.5744,3.556,3.556,200,0
ANPC.US,5,20210922,155000,3.55,3.61,3.55,3.61,586,0
ANPC.US,5,20210922,163500,3.5318,3.5318,3.5318,3.5318,100,0
ANPC.US,5,20210922,165000,3.6399,3.6399,3.6399,3.6399,200,0
ANPC.US,5,20210922,173000,3.5205,3.5205,3.5205,3.5205,400,0
ANPC.US,5,20210922,183000,3.5243,3.5243,3.5243,3.5243,150,0
ANPC.US,5,20210922,184000,3.56,3.56,3.56,3.56,175,0
ANPC.US,5,20210922,184500,3.5261,3.5261,3.5261,3.5261,100,0
ANPC.US,5,20210922,185500,3.54,3.54,3.52,3.52,400,0
ANPC.US,5,20210922,190500,3.5201,3.5201,3.5201,3.5201,100,0
ANPC.US,5,20210922,191500,3.54,3.67,3.54,3.67,6000,0
ANPC.US,5,20210922,192000,3.67,3.69,3.6,3.6012,67035,0
ANPC.US,5,20210922,192500,3.54,3.681,3.5267,3.681,12650,0
ANPC.US,5,20210922,193000,3.645,3.89,3.645,3.73,122210,0
ANPC.US,5,20210922,193500,3.75,3.8,3.6501,3.72,64617,0
ANPC.US,5,20210922,194000,3.675,3.7899,3.63,3.7148,19599,0
ANPC.US,5,20210922,194500,3.74,3.78,3.6467,3.7399,6840,0
ANPC.US,5,20210922,195000,3.74,3.7899,3.71,3.7201,14532,0
ANPC.US,5,20210922,195500,3.7799,3.7799,3.71,3.7401,9342,0
ANPC.US,5,20210922,200000,3.74,3.7506,3.74,3.7506,6900,0
ANPC.US,5,20210922,200500,3.76,3.78,3.71,3.75,13142,0
ANPC.US,5,20210922,201000,3.7675,3.7975,3.76,3.7805,21837,0
ANPC.US,5,20210922,201500,3.78,3.7999,3.75,3.7999,2550,0
ANPC.US,5,20210922,202000,3.78,3.78,3.7357,3.7357,7264,0
ANPC.US,5,20210922,202500,3.7427,3.92,3.7427,3.8851,227650,0
ANPC.US,5,20210922,203000,3.88,4.01,3.6349,3.6676,347532,0
ANPC.US,5,20210922,203500,3.675,3.75,3.5403,3.72,119243,0
ANPC.US,5,20210922,204000,3.695,3.88,3.6501,3.68,235903,0
ANPC.US,5,20210922,204500,3.665,3.85,3.665,3.7899,166566,0
ANPC.US,5,20210922,205000,3.7501,3.79,3.75,3.79,16555,0
ANPC.US,5,20210922,205500,3.79,3.83,3.76,3.76,21710,0
ANPC.US,5,20210922,210000,3.7601,3.83,3.76,3.78,15261,0
ANPC.US,5,20210922,210500,3.77,3.8399,3.73,3.7998,25030,0
ANPC.US,5,20210922,211000,3.7701,3.85,3.7701,3.8399,35488,0
ANPC.US,5,20210922,211500,3.8399,3.84,3.7401,3.8,28571,0
ANPC.US,5,20210922,212000,3.77,3.8299,3.77,3.8,5902,0
ANPC.US,5,20210922,212500,3.8007,3.829,3.8001,3.81,15452,0
ANPC.US,5,20210922,213000,3.8,3.8,3.8,3.8,365,0
ANPC.US,5,20210922,213500,3.8191,3.8191,3.8,3.8,4480,0
ANPC.US,5,20210922,214000,3.8,3.88,3.78,3.8787,20848,0
ANPC.US,5,20210922,214500,3.8796,3.915,3.87,3.9006,6434,0
ANPC.US,5,20210922,215000,3.91,3.99,3.88,3.91,39583,0
ANPC.US,5,20210922,215500,3.9065,3.96,3.87,3.96,45330,0
ANPC.US,5,20210923,153000,3.9,3.9,3.6848,3.75,20420,0
