<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIDA.US,5,20210924,175000,49.0399,49.0399,49.0399,49.0399,110,0
JIDA.US,5,20210928,165500,47.82,47.82,47.81,47.81,1700,0
JIDA.US,5,20210929,200000,47.61,47.61,47.61,47.61,100,0
JIDA.US,5,20211001,161500,47.32,47.32,47.24,47.24,300,0
JIDA.US,5,20211001,162500,47.15,47.15,47.14,47.14,600,0
JIDA.US,5,20211004,155000,47.37,47.37,47.37,47.37,700,0
JIDA.US,5,20211004,155500,47.4,47.41,47.39,47.4,1500,0
JIDA.US,5,20211004,160000,47.4,47.4,47.4,47.4,300,0
JIDA.US,5,20211004,161500,47.41,47.41,47.31,47.31,2100,0
JIDA.US,5,20211004,162000,47.25,47.25,47.25,47.25,300,0
JIDA.US,5,20211004,162500,47.18,47.18,47.18,47.18,100,0
JIDA.US,5,20211004,163000,47.16,47.16,47.15,47.16,2200,0
JIDA.US,5,20211004,215500,47.08,47.08,47.08,47.08,150,0
JIDA.US,5,20211005,153000,47.15,47.15,47.15,47.15,100,0
JIDA.US,5,20211005,215500,47.38,47.38,47.38,47.38,175,0
JIDA.US,5,20211006,153000,46.71,46.71,46.71,46.71,100,0
JIDA.US,5,20211007,153000,47.42,47.42,47.42,47.42,100,0
JIDA.US,5,20211008,153000,47.66,47.66,47.66,47.66,100,0
JIDA.US,5,20211008,153500,47.51,47.51,47.51,47.51,200,0
JIDA.US,5,20211008,154000,47.52,47.52,47.52,47.52,300,0
JIDA.US,5,20211008,154500,47.51,47.51,47.51,47.51,1000,0
JIDA.US,5,20211008,155000,47.51,47.51,47.5,47.5,300,0
JIDA.US,5,20211011,153000,47.62,47.62,47.62,47.62,100,0
JIDA.US,5,20211012,153000,47.45,47.45,47.45,47.45,100,0
JIDA.US,5,20211012,215500,47.4,47.4,47.4,47.4,100,0
JIDA.US,5,20211013,153000,47.64,47.64,47.64,47.64,100,0
JIDA.US,5,20211014,153000,48.38,48.38,48.38,48.38,100,0
JIDA.US,5,20211018,153000,48.46,48.46,48.46,48.46,100,0
JIDA.US,5,20211019,153000,48.86,48.86,48.86,48.86,100,0
JIDA.US,5,20211019,215500,48.97,48.97,48.97,48.97,143,0
JIDA.US,5,20211020,153000,49,49,49,49,100,0
JIDA.US,5,20211021,215500,48.87,48.87,48.87,48.87,100,0
JIDA.US,5,20211022,215500,49.13,49.13,49.13,49.13,175,0
JIDA.US,5,20211025,153000,49.02,49.02,49.02,49.02,101,0
JIDA.US,5,20211026,215500,49.11,49.11,49.11,49.11,100,0
JIDA.US,5,20211028,153000,49.16,49.16,49.16,49.16,100,0
JIDA.US,5,20211029,215500,49.21,49.21,49.21,49.21,100,0
JIDA.US,5,20211101,143000,49.49,49.49,49.49,49.49,100,0
JIDA.US,5,20211102,143000,49.53,49.53,49.53,49.53,100,0
JIDA.US,5,20211103,143000,49.62,49.62,49.62,49.62,100,0
JIDA.US,5,20211104,143000,49.89,49.89,49.89,49.89,100,0
JIDA.US,5,20211108,195000,50.0599,50.06,50.0271,50.0271,300,0
JIDA.US,5,20211110,184000,49.61,49.61,49.61,49.61,200,0
JIDA.US,5,20211110,215500,49.32,49.32,49.32,49.32,300,0
JIDA.US,5,20211111,153000,49.61,49.61,49.61,49.61,502,0
JIDA.US,5,20211111,215500,49.57,49.57,49.57,49.57,200,0
