<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTG.US,5,20210922,153000,27.91,27.91,27.91,27.91,101,0
NTG.US,5,20210922,153500,27.85,27.88,27.84,27.84,1103,0
NTG.US,5,20210922,155500,28.05,28.05,28.05,28.05,120,0
NTG.US,5,20210922,164500,28.085,28.085,28.085,28.085,110,0
NTG.US,5,20210922,171000,28.18,28.19,28.18,28.18,354,0
NTG.US,5,20210922,172000,28.28,28.28,28.28,28.28,320,0
NTG.US,5,20210922,174000,28.34,28.34,28.22,28.22,200,0
NTG.US,5,20210922,175000,28.33,28.33,28.33,28.33,100,0
NTG.US,5,20210922,175500,28.375,28.375,28.375,28.375,100,0
NTG.US,5,20210922,180000,28.375,28.375,28.375,28.375,215,0
NTG.US,5,20210922,181500,28.42,28.42,28.42,28.42,100,0
NTG.US,5,20210922,183000,28.4212,28.4212,28.4212,28.4212,335,0
NTG.US,5,20210922,184000,28.43,28.43,28.43,28.43,100,0
NTG.US,5,20210922,195000,28.5285,28.5285,28.5285,28.5285,316,0
NTG.US,5,20210922,205000,28.34,28.34,28.32,28.32,1000,0
NTG.US,5,20210922,205500,28.16,28.16,28.16,28.16,100,0
NTG.US,5,20210922,211000,28.28,28.75,28.275,28.275,1805,0
NTG.US,5,20210922,212500,28.44,28.45,28.44,28.44,1583,0
NTG.US,5,20210922,213000,28.42,28.42,28.4,28.4,400,0
NTG.US,5,20210922,213500,28.41,28.41,28.41,28.41,850,0
NTG.US,5,20210922,214000,28.38,28.38,28.36,28.38,614,0
NTG.US,5,20210922,215000,28.33,28.33,28.26,28.26,1432,0
NTG.US,5,20210922,215500,28.28,28.3,28.28,28.3,703,0
NTG.US,5,20210923,153000,28.5,28.5,28.5,28.5,355,0
NTG.US,5,20210923,154500,28.75,28.75,28.75,28.75,1500,0
NTG.US,5,20210923,160500,28.705,28.705,28.705,28.705,200,0
NTG.US,5,20210923,164000,28.75,28.75,28.75,28.75,200,0
NTG.US,5,20210923,164500,28.87,28.87,28.87,28.87,299,0
NTG.US,5,20210923,165000,28.885,28.885,28.885,28.885,100,0
NTG.US,5,20210923,170000,28.79,28.79,28.79,28.79,200,0
NTG.US,5,20210923,171500,28.92,28.92,28.92,28.92,260,0
NTG.US,5,20210923,174500,28.81,28.9299,28.81,28.9299,500,0
NTG.US,5,20210923,180000,29.0232,29.0232,29.0232,29.0232,184,0
NTG.US,5,20210923,182000,28.95,28.95,28.95,28.95,306,0
NTG.US,5,20210923,183500,28.97,28.97,28.97,28.97,100,0
NTG.US,5,20210923,190000,28.99,29.11,28.99,29.11,299,0
NTG.US,5,20210923,191000,29.04,29.04,29.04,29.04,100,0
NTG.US,5,20210923,193500,29.04,29.04,29.04,29.04,100,0
NTG.US,5,20210923,194000,29.1,29.18,29.06,29.18,1057,0
NTG.US,5,20210923,200000,29.22,29.225,29.22,29.225,500,0
NTG.US,5,20210923,200500,29.225,29.225,29.225,29.225,100,0
NTG.US,5,20210923,201000,29.2077,29.2077,29.2077,29.2077,125,0
