<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOW.US,5,20210922,161500,10.77,10.77,10.77,10.77,2632,0
BCOW.US,5,20210922,170500,10.78,10.78,10.78,10.78,400,0
BCOW.US,5,20210922,182500,10.7907,10.7907,10.7907,10.7907,200,0
BCOW.US,5,20210922,194500,10.78,10.7804,10.78,10.78,4693,0
BCOW.US,5,20210922,213000,10.7703,10.7703,10.7703,10.7703,1100,0
BCOW.US,5,20210922,215500,10.77,10.77,10.77,10.77,527,0
BCOW.US,5,20210923,164000,10.79,10.79,10.79,10.79,100,0
BCOW.US,5,20210923,164500,10.8,10.8,10.8,10.8,3050,0
BCOW.US,5,20210923,165500,10.8,10.8,10.79,10.79,1000,0
BCOW.US,5,20210923,170000,10.7901,10.7901,10.7901,10.7901,500,0
BCOW.US,5,20210923,172000,10.8,10.8,10.8,10.8,400,0
BCOW.US,5,20210923,173000,10.798,10.8,10.798,10.8,11300,0
BCOW.US,5,20210923,173500,10.795,10.8,10.795,10.8,996,0
BCOW.US,5,20210923,180000,10.8,10.8,10.8,10.8,100,0
BCOW.US,5,20210923,180500,10.8,10.8,10.8,10.8,100,0
BCOW.US,5,20210923,182500,10.8,10.8,10.8,10.8,100,0
BCOW.US,5,20210923,183500,10.795,10.795,10.795,10.795,100,0
BCOW.US,5,20210923,190000,10.7901,10.7901,10.7901,10.7901,2000,0
BCOW.US,5,20210923,191500,10.79,10.79,10.78,10.78,2112,0
BCOW.US,5,20210923,193500,10.79,10.79,10.79,10.79,100,0
BCOW.US,5,20210923,204000,10.79,10.79,10.79,10.79,100,0
BCOW.US,5,20210923,204500,10.79,10.7915,10.79,10.7915,314,0
BCOW.US,5,20210923,211000,10.79,10.79,10.79,10.79,1000,0
BCOW.US,5,20210923,211500,10.79,10.79,10.79,10.79,200,0
BCOW.US,5,20210923,214500,10.795,10.8,10.795,10.8,8949,0
BCOW.US,5,20210923,215000,10.8,10.8,10.8,10.8,1182,0
BCOW.US,5,20210924,153500,10.81,10.81,10.76,10.8,2257,0
BCOW.US,5,20210924,154000,10.8,10.8,10.8,10.8,100,0
BCOW.US,5,20210924,163000,10.8854,10.8854,10.86,10.86,1500,0
BCOW.US,5,20210924,182000,10.89,10.89,10.89,10.89,601,0
BCOW.US,5,20210924,182500,10.89,10.89,10.89,10.89,100,0
BCOW.US,5,20210924,184000,10.89,10.89,10.89,10.89,100,0
BCOW.US,5,20210924,184500,10.8834,10.8834,10.8834,10.8834,1000,0
BCOW.US,5,20210924,185000,10.89,10.89,10.89,10.89,524,0
BCOW.US,5,20210924,190500,10.89,10.89,10.89,10.89,100,0
BCOW.US,5,20210924,200500,10.882,10.882,10.882,10.882,100,0
BCOW.US,5,20210924,201500,10.88,10.88,10.88,10.88,499,0
BCOW.US,5,20210924,203500,10.88,10.88,10.88,10.88,100,0
BCOW.US,5,20210924,210000,10.88,10.88,10.88,10.88,100,0
BCOW.US,5,20210924,211000,10.855,10.855,10.855,10.855,100,0
BCOW.US,5,20210924,214000,10.875,10.875,10.875,10.875,100,0
BCOW.US,5,20210924,215000,10.87,10.87,10.87,10.87,100,0
BCOW.US,5,20210924,215500,10.86,10.86,10.86,10.86,100,0
BCOW.US,5,20210927,154500,10.9,10.9,10.9,10.9,400,0
BCOW.US,5,20210927,155000,10.898,10.898,10.898,10.898,800,0
BCOW.US,5,20210927,155500,10.9,10.9,10.9,10.9,200,0
BCOW.US,5,20210927,161000,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,162000,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,163500,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,165000,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,170000,10.9,10.9,10.9,10.9,200,0
BCOW.US,5,20210927,171500,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,172500,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,183000,10.885,10.9,10.885,10.9,200,0
BCOW.US,5,20210927,184000,10.885,10.885,10.885,10.885,300,0
BCOW.US,5,20210927,184500,10.9,10.9,10.9,10.9,200,0
BCOW.US,5,20210927,185500,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,190000,10.885,10.885,10.885,10.885,100,0
BCOW.US,5,20210927,200500,10.885,10.885,10.885,10.885,100,0
BCOW.US,5,20210927,201500,10.9,10.9,10.9,10.9,400,0
BCOW.US,5,20210927,202000,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,203000,10.885,10.9,10.885,10.9,200,0
BCOW.US,5,20210927,203500,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,205000,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,211500,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210927,212000,10.895,10.9,10.895,10.9,200,0
BCOW.US,5,20210927,212500,10.9,10.9,10.9,10.9,300,0
BCOW.US,5,20210927,213500,10.895,10.895,10.895,10.895,100,0
BCOW.US,5,20210927,215000,10.87,10.87,10.86,10.86,1308,0
BCOW.US,5,20210928,162500,10.9,10.9,10.9,10.9,1315,0
BCOW.US,5,20210928,164500,10.9,10.9,10.9,10.9,100,0
BCOW.US,5,20210928,165500,10.9,10.9,10.89,10.89,400,0
BCOW.US,5,20210928,172500,10.89,10.89,10.89,10.89,200,0
BCOW.US,5,20210928,180000,10.8917,10.8917,10.8917,10.8917,132,0
BCOW.US,5,20210928,180500,10.8917,10.8917,10.8917,10.8917,220,0
BCOW.US,5,20210928,182000,10.895,10.895,10.895,10.895,100,0
BCOW.US,5,20210928,191500,10.89,10.8902,10.875,10.875,1400,0
BCOW.US,5,20210928,205000,10.89,10.89,10.89,10.89,720,0
BCOW.US,5,20210928,210500,10.8826,10.8826,10.8826,10.8826,377,0
BCOW.US,5,20210928,215000,10.88,10.88,10.88,10.88,356,0
BCOW.US,5,20210928,215500,10.88,10.88,10.88,10.88,100,0
BCOW.US,5,20210929,165000,10.89,10.89,10.89,10.89,100,0
BCOW.US,5,20210929,200500,10.89,10.89,10.885,10.885,2167,0
BCOW.US,5,20210929,202000,10.885,10.9,10.885,10.9,6806,0
BCOW.US,5,20210929,204500,10.885,10.9,10.885,10.9,4028,0
BCOW.US,5,20210929,205000,10.9101,10.9101,10.9101,10.9101,532,0
BCOW.US,5,20210929,205500,10.93,10.95,10.91,10.93,4512,0
BCOW.US,5,20210929,212000,10.94,10.94,10.93,10.93,200,0
BCOW.US,5,20210929,215500,10.91,10.91,10.91,10.91,300,0
BCOW.US,5,20210930,153000,10.9,10.9,10.9,10.9,156,0
BCOW.US,5,20210930,161000,10.9117,10.95,10.91,10.91,895,0
BCOW.US,5,20210930,161500,10.91,10.91,10.91,10.91,100,0
BCOW.US,5,20210930,174500,10.92,10.95,10.92,10.95,300,0
BCOW.US,5,20210930,175500,10.935,10.935,10.935,10.935,100,0
BCOW.US,5,20210930,200000,10.9301,10.9301,10.9301,10.9301,2000,0
BCOW.US,5,20210930,205000,10.94,10.94,10.94,10.94,400,0
BCOW.US,5,20210930,205500,10.935,10.935,10.92,10.92,200,0
BCOW.US,5,20210930,215000,10.92,10.92,10.91,10.91,573,0
BCOW.US,5,20210930,215500,10.92,10.92,10.92,10.92,1109,0
BCOW.US,5,20211001,160000,10.92,10.92,10.92,10.92,498,0
BCOW.US,5,20211001,160500,10.95,10.95,10.95,10.95,14705,0
BCOW.US,5,20211001,161500,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211001,163000,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211001,164000,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211001,165000,10.95,10.95,10.95,10.95,200,0
BCOW.US,5,20211001,165500,10.95,10.95,10.95,10.95,916,0
BCOW.US,5,20211001,170500,10.95,10.95,10.95,10.95,200,0
BCOW.US,5,20211001,171500,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211001,172000,10.95,10.95,10.95,10.95,200,0
BCOW.US,5,20211001,173000,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211001,173500,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211001,174000,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211001,175500,10.94,10.94,10.91,10.91,800,0
BCOW.US,5,20211001,183000,10.95,10.95,10.95,10.95,200,0
BCOW.US,5,20211001,183500,10.95,10.95,10.9201,10.9201,300,0
BCOW.US,5,20211001,185000,10.93,10.93,10.93,10.93,100,0
BCOW.US,5,20211001,191000,10.93,10.93,10.93,10.93,500,0
BCOW.US,5,20211001,192000,10.935,10.935,10.935,10.935,100,0
BCOW.US,5,20211001,192500,10.93,10.95,10.93,10.95,500,0
BCOW.US,5,20211001,193000,10.945,10.945,10.94,10.94,300,0
BCOW.US,5,20211001,195500,10.935,10.935,10.935,10.935,100,0
BCOW.US,5,20211001,201500,10.935,10.935,10.935,10.935,100,0
BCOW.US,5,20211001,203500,10.95,10.95,10.95,10.95,300,0
BCOW.US,5,20211001,204000,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211001,205000,10.94,10.95,10.94,10.95,300,0
BCOW.US,5,20211001,210000,10.95,10.95,10.95,10.95,200,0
BCOW.US,5,20211001,210500,10.95,10.95,10.945,10.945,300,0
BCOW.US,5,20211001,215500,10.92,10.92,10.91,10.91,200,0
BCOW.US,5,20211004,160000,10.95,10.95,10.95,10.95,822,0
BCOW.US,5,20211004,160500,10.95,10.9503,10.95,10.9503,200,0
BCOW.US,5,20211004,161000,10.97,10.97,10.96,10.97,806,0
BCOW.US,5,20211004,161500,10.96,10.96,10.96,10.96,351,0
BCOW.US,5,20211004,164500,10.97,10.97,10.97,10.97,300,0
BCOW.US,5,20211004,165000,10.96,10.96,10.96,10.96,200,0
BCOW.US,5,20211004,215500,10.95,10.95,10.95,10.95,144,0
BCOW.US,5,20211005,153000,10.81,10.95,10.81,10.95,442,0
BCOW.US,5,20211005,154000,10.95,10.95,10.95,10.95,100,0
BCOW.US,5,20211005,155000,10.97,10.97,10.97,10.97,300,0
BCOW.US,5,20211005,155500,10.97,10.97,10.968,10.968,300,0
BCOW.US,5,20211005,160000,10.97,10.97,10.97,10.97,200,0
BCOW.US,5,20211005,161000,10.97,10.97,10.97,10.97,200,0
BCOW.US,5,20211005,164500,10.97,10.97,10.96,10.96,200,0
BCOW.US,5,20211005,174500,10.96,10.96,10.96,10.96,100,0
BCOW.US,5,20211005,180500,10.96,10.96,10.96,10.96,1810,0
BCOW.US,5,20211005,182500,10.9659,10.9659,10.9659,10.9659,131,0
BCOW.US,5,20211005,191500,10.97,10.97,10.965,10.97,4349,0
BCOW.US,5,20211005,193500,10.97,10.97,10.97,10.97,100,0
BCOW.US,5,20211005,195000,10.97,10.97,10.97,10.97,100,0
BCOW.US,5,20211005,200000,10.965,10.97,10.965,10.97,200,0
BCOW.US,5,20211005,200500,10.97,10.97,10.965,10.97,3235,0
BCOW.US,5,20211005,202000,10.99,10.99,10.99,10.99,200,0
BCOW.US,5,20211005,204500,10.99,10.99,10.99,10.99,100,0
BCOW.US,5,20211005,210000,10.99,10.99,10.99,10.99,100,0
BCOW.US,5,20211005,211000,10.99,10.99,10.99,10.99,100,0
BCOW.US,5,20211005,211500,10.98,10.98,10.98,10.98,100,0
BCOW.US,5,20211005,212000,10.99,10.99,10.99,10.99,100,0
BCOW.US,5,20211005,212500,10.99,10.99,10.99,10.99,200,0
BCOW.US,5,20211005,213500,10.985,10.985,10.985,10.985,100,0
BCOW.US,5,20211006,153000,10.96,10.96,10.96,10.96,160,0
BCOW.US,5,20211006,154500,10.9701,10.99,10.9701,10.99,605,0
BCOW.US,5,20211006,155000,10.985,10.99,10.985,10.99,400,0
BCOW.US,5,20211006,155500,10.97,10.97,10.97,10.97,200,0
BCOW.US,5,20211006,164000,10.97,10.98,10.97,10.98,1100,0
BCOW.US,5,20211006,164500,10.975,10.975,10.97,10.97,200,0
BCOW.US,5,20211006,173500,10.97,10.97,10.97,10.97,100,0
BCOW.US,5,20211006,183500,10.98,10.98,10.98,10.98,400,0
BCOW.US,5,20211006,184500,10.98,10.98,10.98,10.98,100,0
BCOW.US,5,20211006,185500,10.98,10.98,10.98,10.98,100,0
BCOW.US,5,20211006,192500,10.98,10.98,10.98,10.98,100,0
BCOW.US,5,20211006,193500,10.98,10.98,10.98,10.98,100,0
BCOW.US,5,20211006,194000,10.98,10.98,10.98,10.98,100,0
BCOW.US,5,20211006,195000,10.98,10.98,10.975,10.975,200,0
BCOW.US,5,20211006,215000,10.98,10.98,10.98,10.98,1764,0
BCOW.US,5,20211006,215500,10.985,10.988,10.98,10.988,500,0
BCOW.US,5,20211007,153000,10.99,10.99,10.99,10.99,6146,0
BCOW.US,5,20211007,162000,10.99,10.99,10.99,10.99,900,0
BCOW.US,5,20211007,162500,10.99,10.99,10.99,10.99,100,0
BCOW.US,5,20211007,163500,10.99,10.99,10.98,10.98,497,0
