<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRTX.US,5,20211108,153000,7.85,7.85,7.59,7.7765,7399,0
BRTX.US,5,20211108,153500,7.6697,7.6875,7.59,7.59,3010,0
BRTX.US,5,20211108,154000,7.59,7.5901,7.35,7.35,1626,0
BRTX.US,5,20211108,154500,7.5,7.5,7.5,7.5,120,0
BRTX.US,5,20211108,155000,7.3001,7.4488,7.3,7.4488,950,0
BRTX.US,5,20211108,155500,7.4,7.4,7.4,7.4,100,0
BRTX.US,5,20211108,160500,7.45,7.45,7.3,7.3,6391,0
BRTX.US,5,20211108,161000,7.3,7.325,7.3,7.325,700,0
BRTX.US,5,20211108,161500,7.32,7.32,7.3,7.3,632,0
BRTX.US,5,20211108,162000,7.32,7.32,7.32,7.32,200,0
BRTX.US,5,20211108,162500,7.3432,7.35,7.3,7.3,2632,0
BRTX.US,5,20211108,163000,7.3,7.31,7.25,7.3,800,0
BRTX.US,5,20211108,163500,7.3,7.3,7.1,7.1,5330,0
BRTX.US,5,20211108,164000,7.15,7.15,7.15,7.15,600,0
BRTX.US,5,20211108,164500,7.15,7.15,7.15,7.15,400,0
BRTX.US,5,20211108,165000,7.15,7.2,7.15,7.2,1557,0
BRTX.US,5,20211108,170500,7.205,7.205,7.1,7.1,5426,0
BRTX.US,5,20211108,171000,7.1,7.1,7.1,7.1,100,0
BRTX.US,5,20211108,172000,7.2099,7.2099,7.11,7.11,350,0
BRTX.US,5,20211108,172500,7.1,7.11,7.03,7.05,6671,0
BRTX.US,5,20211108,173000,7.05,7.05,7,7,6125,0
BRTX.US,5,20211108,173500,7,7.02,7,7.02,200,0
BRTX.US,5,20211108,174000,7.03,7.03,7,7,2549,0
BRTX.US,5,20211108,174500,7.05,7.05,7,7,2200,0
BRTX.US,5,20211108,175500,7,7,7,7,247,0
BRTX.US,5,20211108,180000,7,7.0856,6.81,6.9,6152,0
BRTX.US,5,20211108,180500,6.81,6.81,6.81,6.81,200,0
BRTX.US,5,20211108,181000,6.8379,6.8379,6.8379,6.8379,210,0
BRTX.US,5,20211108,181500,6.84,6.84,6.82,6.82,1600,0
BRTX.US,5,20211108,182000,6.83,6.83,6.75,6.75,3008,0
BRTX.US,5,20211108,182500,6.75,6.8499,6.75,6.8,1621,0
BRTX.US,5,20211108,183000,6.825,6.8499,6.6,6.6,5153,0
BRTX.US,5,20211108,183500,6.6,6.75,6.6,6.65,1400,0
BRTX.US,5,20211108,184000,6.7,6.7,6.62,6.62,3800,0
BRTX.US,5,20211108,184500,6.62,6.7499,6.62,6.67,1350,0
BRTX.US,5,20211108,185000,6.73,6.755,6.65,6.755,10631,0
BRTX.US,5,20211108,185500,6.76,6.78,6.76,6.78,600,0
BRTX.US,5,20211108,190000,6.86,6.86,6.86,6.86,100,0
BRTX.US,5,20211108,190500,6.98,7.1001,6.98,7.1001,600,0
BRTX.US,5,20211108,191000,7.1538,7.25,7,7,4689,0
BRTX.US,5,20211108,191500,7,7.2399,7,7.17,5300,0
BRTX.US,5,20211108,192000,7.23,7.24,7.17,7.185,2950,0
BRTX.US,5,20211108,192500,7.1863,7.2,7.15,7.15,2049,0
BRTX.US,5,20211108,193000,7.2,7.2,7,7,5669,0
BRTX.US,5,20211108,193500,7.025,7.025,7,7,300,0
BRTX.US,5,20211108,194000,7.025,7.04,7.025,7.025,2304,0
BRTX.US,5,20211108,194500,7.03,7.03,7.03,7.03,100,0
BRTX.US,5,20211108,195000,7.0499,7.0499,7.01,7.0499,1379,0
BRTX.US,5,20211108,195500,7.02,7.025,6.81,6.9,4980,0
BRTX.US,5,20211108,200000,6.9,6.975,6.9,6.975,750,0
BRTX.US,5,20211108,200500,6.99,6.9908,6.975,6.9908,700,0
BRTX.US,5,20211108,203000,6.99,6.99,6.99,6.99,200,0
BRTX.US,5,20211108,203500,6.99,6.99,6.99,6.99,200,0
BRTX.US,5,20211108,204000,6.9999,6.9999,6.91,6.91,1100,0
BRTX.US,5,20211108,204500,6.95,6.95,6.7,6.7,12983,0
BRTX.US,5,20211108,205000,6.7899,6.79,6.72,6.755,1070,0
BRTX.US,5,20211108,205500,6.79,6.79,6.71,6.71,2026,0
BRTX.US,5,20211108,210000,6.745,6.745,6.745,6.745,395,0
BRTX.US,5,20211108,210500,6.75,6.765,6.72,6.75,900,0
BRTX.US,5,20211108,211000,6.75,6.76,6.75,6.75,600,0
BRTX.US,5,20211108,211500,6.76,6.7699,6.76,6.76,3323,0
BRTX.US,5,20211108,212000,6.76,6.77,6.73,6.76,3091,0
BRTX.US,5,20211108,212500,6.76,6.76,6.76,6.76,1550,0
BRTX.US,5,20211108,213500,6.87,6.925,6.85,6.925,300,0
BRTX.US,5,20211108,214000,6.925,6.925,6.925,6.925,100,0
BRTX.US,5,20211108,214500,6.91,6.91,6.6,6.8,15957,0
BRTX.US,5,20211108,215000,6.76,6.8,6.76,6.8,300,0
BRTX.US,5,20211108,215500,6.78,7.03,6.78,7.02,3635,0
BRTX.US,5,20211109,153000,7.05,7.2165,6.81,6.81,2019,0
BRTX.US,5,20211109,153500,6.9,6.9,6.9,6.9,300,0
BRTX.US,5,20211109,154000,6.9887,6.9887,6.9,6.9,243,0
BRTX.US,5,20211109,154500,6.85,6.86,6.85,6.85,650,0
BRTX.US,5,20211109,155000,6.8295,6.94,6.8295,6.94,952,0
BRTX.US,5,20211109,155500,6.9399,6.9399,6.9,6.9,1399,0
BRTX.US,5,20211109,160500,6.87,6.87,6.78,6.78,3723,0
BRTX.US,5,20211109,161000,6.79,6.81,6.78,6.81,5070,0
BRTX.US,5,20211109,161500,6.7977,6.7999,6.77,6.77,4396,0
BRTX.US,5,20211109,162000,6.77,6.91,6.75,6.8301,1506,0
BRTX.US,5,20211109,162500,6.89,6.89,6.78,6.78,1150,0
BRTX.US,5,20211109,163000,6.8108,6.8108,6.75,6.75,5680,0
BRTX.US,5,20211109,163500,6.85,6.85,6.71,6.71,11100,0
BRTX.US,5,20211109,164000,6.75,6.75,6.7232,6.73,875,0
BRTX.US,5,20211109,164500,6.74,6.74,6.711,6.72,1025,0
BRTX.US,5,20211109,165000,6.76,6.76,6.69,6.69,2325,0
BRTX.US,5,20211109,165500,6.7,6.7,6.69,6.7,1316,0
BRTX.US,5,20211109,170000,6.765,6.765,6.765,6.765,400,0
BRTX.US,5,20211109,170500,6.735,6.749,6.7,6.74,5004,0
BRTX.US,5,20211109,171500,6.74,6.74,6.66,6.68,3217,0
BRTX.US,5,20211109,172000,6.6987,6.7,6.66,6.68,1600,0
BRTX.US,5,20211109,172500,6.7,6.7,6.7,6.7,100,0
BRTX.US,5,20211109,173000,6.7,6.74,6.699,6.699,1600,0
BRTX.US,5,20211109,173500,6.8006,6.8006,6.8006,6.8006,600,0
BRTX.US,5,20211109,174000,6.8099,6.8099,6.7,6.755,4737,0
BRTX.US,5,20211109,175000,6.8099,6.8099,6.76,6.785,1500,0
BRTX.US,5,20211109,175500,6.785,6.785,6.76,6.77,1325,0
BRTX.US,5,20211109,181000,6.7799,6.7799,6.7799,6.7799,400,0
BRTX.US,5,20211109,181500,6.74,6.78,6.74,6.77,656,0
BRTX.US,5,20211109,182500,6.78,6.78,6.7797,6.7797,1727,0
BRTX.US,5,20211109,183500,6.78,6.79,6.7799,6.79,1100,0
BRTX.US,5,20211109,184000,6.7882,6.7882,6.77,6.77,2900,0
BRTX.US,5,20211109,184500,6.88,6.9699,6.8,6.8,3300,0
BRTX.US,5,20211109,185000,6.91,7,6.83,6.83,5628,0
BRTX.US,5,20211109,185500,6.985,7.11,6.985,7.11,1490,0
BRTX.US,5,20211109,190000,7.11,7.67,7.1098,7.26,18031,0
BRTX.US,5,20211109,190500,7.26,7.2789,7.01,7.01,9942,0
BRTX.US,5,20211109,191000,7.075,7.075,7.02,7.055,2038,0
BRTX.US,5,20211109,192500,7.0952,7.0999,7.02,7.02,2457,0
BRTX.US,5,20211109,193000,7.01,7.0122,7,7,4286,0
BRTX.US,5,20211109,193500,7,7,7,7,500,0
BRTX.US,5,20211109,194000,7.1,7.1,7.1,7.1,100,0
BRTX.US,5,20211109,194500,7.02,7.02,7.02,7.02,200,0
BRTX.US,5,20211109,195000,7.0544,7.0544,7.04,7.04,200,0
BRTX.US,5,20211109,195500,7.052,7.052,7.052,7.052,100,0
BRTX.US,5,20211109,200000,7.0436,7.0436,7.01,7.01,200,0
BRTX.US,5,20211109,200500,7.03,7.03,6.98,6.98,4027,0
BRTX.US,5,20211109,201500,6.98,6.98,6.98,6.98,100,0
BRTX.US,5,20211109,202000,6.98,6.98,6.85,6.9,4405,0
BRTX.US,5,20211109,202500,6.83,6.9599,6.83,6.9599,1975,0
BRTX.US,5,20211109,203000,6.9599,6.9599,6.85,6.85,1300,0
BRTX.US,5,20211109,203500,6.93,6.93,6.91,6.91,300,0
BRTX.US,5,20211109,204000,6.935,6.96,6.92,6.93,3000,0
BRTX.US,5,20211109,204500,6.89,7.02,6.89,7.013,6100,0
BRTX.US,5,20211109,205000,7.02,7.08,7.017,7.045,5050,0
BRTX.US,5,20211109,205500,7.05,7.08,7.05,7.08,1300,0
BRTX.US,5,20211109,210000,7.19,7.49,7.19,7.27,20038,0
BRTX.US,5,20211109,210500,7.4414,7.5,7.3,7.5,23927,0
BRTX.US,5,20211109,211000,7.46,7.4999,7.46,7.462,2333,0
BRTX.US,5,20211109,211500,7.4201,7.525,7.4201,7.525,5767,0
BRTX.US,5,20211109,212000,7.525,7.525,7.42,7.4999,5181,0
BRTX.US,5,20211109,212500,7.4912,7.5,7.42,7.46,2390,0
BRTX.US,5,20211109,213000,7.46,7.46,7.43,7.43,1533,0
BRTX.US,5,20211109,213500,7.42,7.44,7.4,7.43,5150,0
BRTX.US,5,20211109,214500,7.43,7.4544,7.43,7.445,650,0
BRTX.US,5,20211109,215000,7.46,7.46,7.4,7.4,1200,0
BRTX.US,5,20211109,215500,7.4294,7.46,7.4294,7.46,211,0
BRTX.US,5,20211110,153000,7.435,7.46,7.42,7.42,2131,0
BRTX.US,5,20211110,154000,7.4599,7.4599,7.41,7.41,555,0
BRTX.US,5,20211110,154500,7.42,7.42,7.41,7.41,1528,0
BRTX.US,5,20211110,155000,7.29,7.29,7.22,7.23,988,0
BRTX.US,5,20211110,155500,7.21,7.23,7.21,7.21,1636,0
BRTX.US,5,20211110,160000,7.21,7.2284,7.21,7.21,402,0
BRTX.US,5,20211110,161500,7.225,7.2499,7.225,7.2499,1616,0
BRTX.US,5,20211110,162000,7.225,7.225,7.22,7.22,598,0
BRTX.US,5,20211110,163000,7.2042,7.2042,7.2042,7.2042,600,0
BRTX.US,5,20211110,163500,7.2434,7.2434,7.21,7.21,1300,0
BRTX.US,5,20211110,164500,7.245,7.34,7.245,7.3398,1618,0
BRTX.US,5,20211110,165500,7.3,7.4,7.3,7.333,1000,0
BRTX.US,5,20211110,171000,7.33,7.33,7.33,7.33,200,0
BRTX.US,5,20211110,171500,7.355,7.355,7.3101,7.3101,1200,0
BRTX.US,5,20211110,172500,7.31,7.33,7.31,7.31,1500,0
BRTX.US,5,20211110,173500,7.3499,7.3499,7.3499,7.3499,360,0
BRTX.US,5,20211110,174000,7.326,7.326,7.326,7.326,300,0
BRTX.US,5,20211110,174500,7.31,7.31,7.31,7.31,100,0
BRTX.US,5,20211110,175000,7.3499,7.3499,7.33,7.33,1200,0
BRTX.US,5,20211110,180000,7.32,7.32,7.31,7.31,400,0
BRTX.US,5,20211110,181000,7.3124,7.32,7.3124,7.32,230,0
BRTX.US,5,20211110,182500,7.31,7.31,7.27,7.27,10075,0
BRTX.US,5,20211110,183000,7.27,7.27,7.25,7.25,1000,0
BRTX.US,5,20211110,184000,7.2669,7.2669,7.25,7.25,1200,0
BRTX.US,5,20211110,184500,7.25,7.25,7.21,7.22,2317,0
BRTX.US,5,20211110,185000,7.23,7.2699,7.23,7.26,900,0
BRTX.US,5,20211110,185500,7.26,7.26,7.22,7.22,800,0
BRTX.US,5,20211110,191000,7.2349,7.2349,7.2349,7.2349,125,0
BRTX.US,5,20211110,191500,7.245,7.255,7.245,7.245,350,0
BRTX.US,5,20211110,192000,7.245,7.26,7.245,7.26,1700,0
BRTX.US,5,20211110,194000,7.2301,7.26,7.2301,7.26,1008,0
BRTX.US,5,20211110,195000,7.2541,7.2541,7.2541,7.2541,100,0
BRTX.US,5,20211110,195500,7.26,7.26,7.26,7.26,746,0
BRTX.US,5,20211110,200000,7.28,7.28,7.27,7.27,300,0
BRTX.US,5,20211110,201000,7.28,7.2821,7.28,7.2821,400,0
BRTX.US,5,20211110,202500,7.29,7.29,7.29,7.29,160,0
BRTX.US,5,20211110,205000,7.3,7.3,7.2976,7.2976,200,0
BRTX.US,5,20211110,210000,7.3,7.3,7.3,7.3,150,0
BRTX.US,5,20211110,210500,7.29,7.3,7.28,7.28,646,0
BRTX.US,5,20211110,211500,7.2821,7.2821,7.2821,7.2821,306,0
BRTX.US,5,20211110,212000,7.29,7.37,7.29,7.335,1660,0
BRTX.US,5,20211110,212500,7.37,7.37,7.345,7.345,550,0
BRTX.US,5,20211110,213000,7.3899,7.39,7.31,7.31,2600,0
BRTX.US,5,20211110,213500,7.37,7.4,7.37,7.4,1551,0
BRTX.US,5,20211110,214000,7.42,7.45,7.42,7.45,313,0
BRTX.US,5,20211110,214500,7.39,7.39,7.39,7.39,100,0
BRTX.US,5,20211110,215000,7.4515,7.4999,7.45,7.4567,2980,0
BRTX.US,5,20211110,215500,7.4575,7.4575,7.4569,7.4569,260,0
BRTX.US,5,20211111,153000,7.87,7.87,7.87,7.87,121,0
BRTX.US,5,20211111,153500,7.85,7.99,7.6,7.6,7947,0
BRTX.US,5,20211111,154000,7.56,7.5999,7.53,7.565,2656,0
BRTX.US,5,20211111,154500,7.59,7.59,7.58,7.58,500,0
