<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIPT.US,5,20210922,153000,5.51,5.56,5.51,5.56,200,0
QIPT.US,5,20210922,155000,5.54,5.54,5.54,5.54,400,0
QIPT.US,5,20210922,155500,5.53,5.53,5.53,5.53,138,0
QIPT.US,5,20210922,160000,5.5,5.52,5.5,5.52,4000,0
QIPT.US,5,20210922,160500,5.53,5.53,5.53,5.53,1300,0
QIPT.US,5,20210922,161000,5.56,5.56,5.55,5.55,200,0
QIPT.US,5,20210922,161500,5.5799,5.5799,5.5799,5.5799,2700,0
QIPT.US,5,20210922,162000,5.55,5.55,5.55,5.55,1000,0
QIPT.US,5,20210922,162500,5.57,5.64,5.55,5.64,4142,0
QIPT.US,5,20210922,163500,5.61,5.61,5.6,5.6,200,0
QIPT.US,5,20210922,164000,5.6,5.61,5.59,5.61,2650,0
QIPT.US,5,20210922,165500,5.6,5.6,5.59,5.59,400,0
QIPT.US,5,20210922,170000,5.59,5.62,5.59,5.59,1480,0
QIPT.US,5,20210922,170500,5.59,5.59,5.59,5.59,800,0
QIPT.US,5,20210922,171000,5.59,5.59,5.59,5.59,900,0
QIPT.US,5,20210922,172500,5.6,5.6,5.6,5.6,1800,0
QIPT.US,5,20210922,173000,5.615,5.63,5.615,5.63,2400,0
QIPT.US,5,20210922,180000,5.63,5.63,5.63,5.63,300,0
QIPT.US,5,20210922,180500,5.63,5.63,5.63,5.63,1214,0
QIPT.US,5,20210922,181500,5.61,5.61,5.595,5.595,4800,0
QIPT.US,5,20210922,183500,5.64,5.64,5.64,5.64,250,0
QIPT.US,5,20210922,185000,5.6272,5.6272,5.6272,5.6272,1000,0
QIPT.US,5,20210922,190500,5.6399,5.64,5.6399,5.64,8000,0
QIPT.US,5,20210922,191500,5.5908,5.5908,5.5908,5.5908,375,0
QIPT.US,5,20210922,192500,5.6,5.6,5.6,5.6,200,0
QIPT.US,5,20210922,194500,5.65,5.65,5.6,5.6,500,0
QIPT.US,5,20210922,195000,5.6,5.63,5.6,5.625,600,0
QIPT.US,5,20210922,195500,5.63,5.76,5.6295,5.76,2700,0
QIPT.US,5,20210922,202000,5.686,5.686,5.686,5.686,4000,0
QIPT.US,5,20210922,203500,5.703,5.703,5.703,5.703,144,0
QIPT.US,5,20210922,205500,5.6685,5.6685,5.6685,5.6685,180,0
QIPT.US,5,20210922,210500,5.63,5.71,5.63,5.69,6500,0
QIPT.US,5,20210922,211000,5.685,5.685,5.685,5.685,100,0
QIPT.US,5,20210922,212500,5.6638,5.71,5.6638,5.71,600,0
QIPT.US,5,20210922,214500,5.69,5.69,5.69,5.69,100,0
QIPT.US,5,20210922,215000,5.685,5.73,5.685,5.73,2400,0
QIPT.US,5,20210922,215500,5.77,5.81,5.68,5.81,4556,0
QIPT.US,5,20210923,153000,5.78,5.8,5.78,5.8,708,0
QIPT.US,5,20210923,155000,5.7801,5.7801,5.7801,5.7801,1500,0
