<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYG.US,5,20210922,153000,2.33,2.3476,2.33,2.34,670827,0
LYG.US,5,20210922,153500,2.335,2.34,2.3304,2.34,85998,0
LYG.US,5,20210922,154000,2.335,2.34,2.33,2.335,59936,0
LYG.US,5,20210922,154500,2.34,2.35,2.34,2.35,84970,0
LYG.US,5,20210922,155000,2.35,2.36,2.35,2.3522,232892,0
LYG.US,5,20210922,155500,2.355,2.355,2.35,2.35,9952,0
LYG.US,5,20210922,160000,2.3506,2.3551,2.35,2.355,61609,0
LYG.US,5,20210922,160500,2.355,2.36,2.35,2.35,283242,0
LYG.US,5,20210922,161000,2.355,2.355,2.3401,2.35,88287,0
LYG.US,5,20210922,161500,2.345,2.35,2.34,2.345,86634,0
LYG.US,5,20210922,162000,2.35,2.35,2.3345,2.34,150972,0
LYG.US,5,20210922,162500,2.34,2.34,2.335,2.335,81120,0
LYG.US,5,20210922,163000,2.34,2.345,2.333,2.34,166754,0
LYG.US,5,20210922,163500,2.34,2.3454,2.34,2.34,8740,0
LYG.US,5,20210922,164000,2.345,2.35,2.345,2.35,15534,0
LYG.US,5,20210922,164500,2.35,2.35,2.3401,2.35,147192,0
LYG.US,5,20210922,165000,2.3494,2.36,2.3494,2.35,421770,0
LYG.US,5,20210922,165500,2.35,2.355,2.345,2.345,516616,0
LYG.US,5,20210922,170000,2.35,2.36,2.3419,2.355,234155,0
LYG.US,5,20210922,170500,2.355,2.3576,2.35,2.355,41466,0
LYG.US,5,20210922,171000,2.355,2.36,2.35,2.355,9797,0
LYG.US,5,20210922,171500,2.355,2.36,2.35,2.355,122370,0
LYG.US,5,20210922,172000,2.355,2.36,2.3501,2.3543,13494,0
LYG.US,5,20210922,172500,2.35,2.355,2.35,2.355,7704,0
LYG.US,5,20210922,173000,2.355,2.3585,2.355,2.355,5524,0
LYG.US,5,20210922,173500,2.355,2.355,2.3539,2.355,563,0
LYG.US,5,20210922,174000,2.3599,2.3599,2.3533,2.355,8959,0
LYG.US,5,20210922,174500,2.3502,2.355,2.3502,2.355,2940,0
LYG.US,5,20210922,175000,2.355,2.36,2.35,2.355,12109,0
LYG.US,5,20210922,175500,2.355,2.355,2.355,2.355,2800,0
LYG.US,5,20210922,180000,2.3538,2.3599,2.35,2.3599,1700,0
LYG.US,5,20210922,180500,2.355,2.355,2.355,2.355,7400,0
LYG.US,5,20210922,181000,2.3537,2.3599,2.3537,2.355,1400,0
LYG.US,5,20210922,181500,2.355,2.355,2.355,2.355,1115,0
LYG.US,5,20210922,182000,2.355,2.357,2.355,2.357,2150,0
LYG.US,5,20210922,182500,2.3599,2.36,2.35,2.355,10282,0
LYG.US,5,20210922,183000,2.3538,2.36,2.3506,2.355,51472,0
LYG.US,5,20210922,183500,2.35,2.36,2.35,2.355,6251,0
LYG.US,5,20210922,184000,2.36,2.36,2.3506,2.36,3116,0
LYG.US,5,20210922,184500,2.36,2.36,2.3521,2.355,5635,0
LYG.US,5,20210922,185000,2.3539,2.36,2.3539,2.355,9165,0
LYG.US,5,20210922,185500,2.355,2.36,2.35,2.35,2489,0
LYG.US,5,20210922,190000,2.35,2.355,2.35,2.354,20781,0
LYG.US,5,20210922,190500,2.3538,2.355,2.3506,2.355,50112,0
LYG.US,5,20210922,191000,2.3575,2.3575,2.35,2.355,2793,0
LYG.US,5,20210922,191500,2.35,2.355,2.35,2.3539,2880,0
LYG.US,5,20210922,192000,2.355,2.36,2.35,2.355,10717,0
LYG.US,5,20210922,192500,2.35,2.36,2.35,2.355,3034,0
LYG.US,5,20210922,193000,2.35,2.35,2.35,2.35,200,0
LYG.US,5,20210922,193500,2.35,2.355,2.35,2.35,7116,0
LYG.US,5,20210922,194000,2.35,2.355,2.35,2.355,6500,0
LYG.US,5,20210922,194500,2.355,2.36,2.35,2.355,36724,0
LYG.US,5,20210922,195000,2.35,2.36,2.35,2.36,6250,0
LYG.US,5,20210922,195500,2.355,2.355,2.35,2.35,2800,0
LYG.US,5,20210922,200000,2.355,2.36,2.35,2.36,26267,0
LYG.US,5,20210922,200500,2.36,2.36,2.3537,2.3558,12853,0
LYG.US,5,20210922,201000,2.36,2.365,2.353,2.365,236016,0
LYG.US,5,20210922,201500,2.37,2.37,2.3635,2.37,27776,0
LYG.US,5,20210922,202000,2.365,2.37,2.36,2.36,76179,0
LYG.US,5,20210922,202500,2.365,2.365,2.3606,2.3606,1300,0
LYG.US,5,20210922,203000,2.36,2.37,2.36,2.365,4147,0
LYG.US,5,20210922,203500,2.36,2.365,2.36,2.365,18960,0
LYG.US,5,20210922,204000,2.361,2.365,2.35,2.35,185156,0
LYG.US,5,20210922,204500,2.35,2.355,2.3401,2.344,96669,0
LYG.US,5,20210922,205000,2.35,2.35,2.34,2.35,55110,0
LYG.US,5,20210922,205500,2.35,2.35,2.3429,2.35,4970,0
LYG.US,5,20210922,210000,2.35,2.35,2.3437,2.35,6651,0
LYG.US,5,20210922,210500,2.35,2.35,2.3433,2.35,19790,0
LYG.US,5,20210922,211000,2.35,2.36,2.3493,2.355,173111,0
LYG.US,5,20210922,211500,2.355,2.36,2.35,2.355,20791,0
LYG.US,5,20210922,212000,2.355,2.36,2.35,2.35,4700,0
LYG.US,5,20210922,212500,2.355,2.355,2.35,2.35,6224,0
LYG.US,5,20210922,213000,2.35,2.36,2.35,2.355,86912,0
LYG.US,5,20210922,213500,2.355,2.36,2.35,2.355,15163,0
LYG.US,5,20210922,214000,2.36,2.36,2.35,2.35,26837,0
LYG.US,5,20210922,214500,2.35,2.3583,2.345,2.345,124892,0
LYG.US,5,20210922,215000,2.34,2.35,2.34,2.345,19388,0
LYG.US,5,20210922,215500,2.345,2.35,2.34,2.34,225364,0
LYG.US,5,20210923,153000,2.4,2.4099,2.4,2.405,239039,0
LYG.US,5,20210923,153500,2.405,2.42,2.4,2.41,431645,0
LYG.US,5,20210923,154000,2.41,2.42,2.4009,2.415,199250,0
LYG.US,5,20210923,154500,2.415,2.4193,2.41,2.41,15550,0
LYG.US,5,20210923,155000,2.41,2.42,2.41,2.415,56382,0
LYG.US,5,20210923,155500,2.415,2.415,2.41,2.4101,38901,0
LYG.US,5,20210923,160000,2.4101,2.415,2.4101,2.415,500,0
LYG.US,5,20210923,160500,2.4103,2.415,2.4103,2.415,14239,0
LYG.US,5,20210923,161000,2.415,2.425,2.415,2.425,239977,0
LYG.US,5,20210923,161500,2.42,2.43,2.42,2.4239,70803,0
LYG.US,5,20210923,162000,2.42,2.43,2.42,2.4299,71076,0
LYG.US,5,20210923,162500,2.425,2.425,2.42,2.42,13460,0
LYG.US,5,20210923,163000,2.42,2.4286,2.42,2.425,47299,0
LYG.US,5,20210923,163500,2.425,2.4279,2.421,2.4279,6545,0
LYG.US,5,20210923,164000,2.425,2.43,2.421,2.425,23371,0
LYG.US,5,20210923,164500,2.42,2.4282,2.42,2.4234,10219,0
LYG.US,5,20210923,165000,2.425,2.4278,2.425,2.425,1581,0
LYG.US,5,20210923,165500,2.42,2.43,2.42,2.425,50345,0
LYG.US,5,20210923,170000,2.42,2.4286,2.42,2.425,38783,0
LYG.US,5,20210923,170500,2.4223,2.43,2.42,2.425,3703,0
LYG.US,5,20210923,171000,2.425,2.43,2.42,2.43,19864,0
LYG.US,5,20210923,171500,2.4244,2.44,2.42,2.435,370044,0
LYG.US,5,20210923,172000,2.435,2.44,2.425,2.43,107535,0
LYG.US,5,20210923,172500,2.425,2.43,2.42,2.425,15161,0
LYG.US,5,20210923,173000,2.425,2.425,2.425,2.425,3100,0
LYG.US,5,20210923,173500,2.425,2.4291,2.425,2.4291,620,0
LYG.US,5,20210923,174000,2.425,2.43,2.425,2.425,26150,0
LYG.US,5,20210923,174500,2.422,2.4234,2.422,2.4234,971,0
LYG.US,5,20210923,175000,2.42,2.421,2.42,2.421,309,0
LYG.US,5,20210923,175500,2.4232,2.43,2.42,2.425,8113,0
LYG.US,5,20210923,180000,2.425,2.43,2.425,2.425,1600,0
LYG.US,5,20210923,180500,2.425,2.4299,2.4238,2.425,1650,0
LYG.US,5,20210923,181000,2.425,2.43,2.421,2.4271,3950,0
