<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX.US,5,20210922,153000,4.41,4.41,4.41,4.41,262,0
EEX.US,5,20210922,154500,4.4827,4.4827,4.4827,4.4827,120,0
EEX.US,5,20210922,155500,4.465,4.465,4.43,4.44,1700,0
EEX.US,5,20210922,160000,4.43,4.435,4.42,4.435,3528,0
EEX.US,5,20210922,161500,4.43,4.43,4.42,4.42,1300,0
EEX.US,5,20210922,162000,4.42,4.42,4.4,4.4,7197,0
EEX.US,5,20210922,162500,4.4,4.4,4.36,4.36,13966,0
EEX.US,5,20210922,163500,4.365,4.375,4.365,4.37,2051,0
EEX.US,5,20210922,164000,4.37,4.375,4.35,4.35,4283,0
EEX.US,5,20210922,164500,4.35,4.35,4.35,4.35,100,0
EEX.US,5,20210922,165000,4.35,4.355,4.35,4.355,589,0
EEX.US,5,20210922,170500,4.36,4.39,4.36,4.39,4068,0
EEX.US,5,20210922,171500,4.3853,4.395,4.38,4.38,1296,0
EEX.US,5,20210922,172500,4.39,4.39,4.39,4.39,222,0
EEX.US,5,20210922,173500,4.38,4.39,4.38,4.39,200,0
EEX.US,5,20210922,174500,4.3832,4.39,4.38,4.39,1009,0
EEX.US,5,20210922,180000,4.4,4.4,4.39,4.39,2393,0
EEX.US,5,20210922,181000,4.39,4.39,4.39,4.39,100,0
EEX.US,5,20210922,182500,4.385,4.39,4.385,4.39,1200,0
EEX.US,5,20210922,183000,4.38,4.38,4.38,4.38,1103,0
EEX.US,5,20210922,183500,4.37,4.37,4.37,4.37,100,0
EEX.US,5,20210922,184000,4.37,4.37,4.37,4.37,770,0
EEX.US,5,20210922,184500,4.36,4.36,4.36,4.36,100,0
EEX.US,5,20210922,185000,4.365,4.365,4.365,4.365,100,0
EEX.US,5,20210922,190500,4.37,4.37,4.37,4.37,300,0
EEX.US,5,20210922,191000,4.38,4.38,4.38,4.38,400,0
EEX.US,5,20210922,192500,4.37,4.395,4.37,4.395,600,0
EEX.US,5,20210922,193000,4.395,4.395,4.395,4.395,100,0
EEX.US,5,20210922,194000,4.38,4.38,4.38,4.38,100,0
EEX.US,5,20210922,195000,4.38,4.395,4.38,4.395,200,0
EEX.US,5,20210922,200000,4.41,4.43,4.4,4.43,1250,0
EEX.US,5,20210922,200500,4.42,4.43,4.42,4.43,200,0
EEX.US,5,20210922,201000,4.44,4.45,4.44,4.45,695,0
EEX.US,5,20210922,202000,4.48,4.48,4.45,4.48,5887,0
EEX.US,5,20210922,202500,4.475,4.475,4.475,4.475,100,0
EEX.US,5,20210922,203000,4.475,4.475,4.475,4.475,100,0
EEX.US,5,20210922,204000,4.46,4.48,4.46,4.465,800,0
EEX.US,5,20210922,204500,4.46,4.465,4.44,4.45,6392,0
EEX.US,5,20210922,205000,4.43,4.43,4.43,4.43,200,0
EEX.US,5,20210922,205500,4.43,4.43,4.43,4.43,300,0
EEX.US,5,20210922,210000,4.43,4.43,4.425,4.425,700,0
EEX.US,5,20210922,210500,4.43,4.43,4.425,4.43,1816,0
EEX.US,5,20210922,211000,4.43,4.43,4.43,4.43,500,0
EEX.US,5,20210922,211500,4.43,4.43,4.43,4.43,500,0
EEX.US,5,20210922,212000,4.43,4.43,4.43,4.43,646,0
EEX.US,5,20210922,212500,4.43,4.43,4.42,4.43,3863,0
EEX.US,5,20210922,213000,4.42,4.42,4.42,4.42,100,0
EEX.US,5,20210922,214000,4.42,4.42,4.42,4.42,184,0
EEX.US,5,20210922,214500,4.415,4.43,4.415,4.43,1276,0
EEX.US,5,20210922,215000,4.42,4.42,4.4,4.4,1100,0
EEX.US,5,20210922,215500,4.39,4.4,4.36,4.38,11235,0
EEX.US,5,20210923,153000,4.39,4.39,4.39,4.39,454,0
EEX.US,5,20210923,153500,4.39,4.4,4.39,4.4,672,0
EEX.US,5,20210923,154500,4.41,4.41,4.41,4.41,100,0
EEX.US,5,20210923,155000,4.4486,4.4486,4.4486,4.4486,1500,0
EEX.US,5,20210923,160000,4.415,4.415,4.415,4.415,296,0
EEX.US,5,20210923,160500,4.43,4.43,4.43,4.43,100,0
EEX.US,5,20210923,162500,4.435,4.44,4.42,4.42,6839,0
EEX.US,5,20210923,164500,4.44,4.44,4.43,4.43,400,0
EEX.US,5,20210923,165500,4.45,4.4758,4.45,4.4758,800,0
EEX.US,5,20210923,170500,4.4725,4.4725,4.4725,4.4725,300,0
EEX.US,5,20210923,171000,4.465,4.465,4.43,4.44,4289,0
EEX.US,5,20210923,171500,4.42,4.44,4.41,4.43,2302,0
EEX.US,5,20210923,172500,4.4225,4.4225,4.4225,4.4225,400,0
EEX.US,5,20210923,173500,4.42,4.42,4.41,4.42,1310,0
EEX.US,5,20210923,180000,4.4102,4.4102,4.4102,4.4102,451,0
EEX.US,5,20210923,180500,4.413,4.413,4.39,4.39,3010,0
EEX.US,5,20210923,181000,4.3966,4.4,4.3966,4.4,782,0
EEX.US,5,20210923,182500,4.42,4.42,4.42,4.42,600,0
EEX.US,5,20210923,183500,4.4164,4.4164,4.4164,4.4164,630,0
EEX.US,5,20210923,184500,4.425,4.43,4.42,4.43,1000,0
EEX.US,5,20210923,190000,4.435,4.435,4.435,4.435,500,0
EEX.US,5,20210923,192000,4.435,4.46,4.43,4.46,1300,0
EEX.US,5,20210923,193000,4.4675,4.47,4.465,4.47,1209,0
EEX.US,5,20210923,193500,4.49,4.49,4.49,4.49,425,0
EEX.US,5,20210923,194000,4.48,4.48,4.48,4.48,262,0
EEX.US,5,20210923,195500,4.48,4.48,4.48,4.48,400,0
EEX.US,5,20210923,200500,4.47,4.47,4.47,4.47,502,0
EEX.US,5,20210923,201500,4.48,4.49,4.47,4.47,800,0
EEX.US,5,20210923,202000,4.485,4.485,4.485,4.485,100,0
EEX.US,5,20210923,203000,4.485,4.495,4.48,4.48,900,0
EEX.US,5,20210923,203500,4.49,4.49,4.49,4.49,200,0
EEX.US,5,20210923,204000,4.48,4.48,4.47,4.47,2462,0
EEX.US,5,20210923,204500,4.45,4.47,4.45,4.47,200,0
EEX.US,5,20210923,205000,4.47,4.47,4.47,4.47,100,0
