<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,5,20210922,153000,9.75,9.75,9.75,9.75,6821,0
PCK.US,5,20210922,154500,9.76,9.76,9.76,9.76,190,0
PCK.US,5,20210922,155000,9.76,9.76,9.76,9.76,100,0
PCK.US,5,20210922,155500,9.76,9.76,9.76,9.76,200,0
PCK.US,5,20210922,160000,9.76,9.76,9.76,9.76,200,0
PCK.US,5,20210922,160500,9.76,9.76,9.76,9.76,3646,0
PCK.US,5,20210922,163000,9.7619,9.7619,9.7619,9.7619,786,0
PCK.US,5,20210922,175000,9.7524,9.7524,9.7524,9.7524,100,0
PCK.US,5,20210922,185000,9.74,9.745,9.71,9.73,12473,0
PCK.US,5,20210922,192500,9.73,9.73,9.7,9.7,2000,0
PCK.US,5,20210922,200000,9.7,9.7007,9.672,9.672,800,0
PCK.US,5,20210922,212500,9.728,9.728,9.728,9.728,100,0
PCK.US,5,20210922,215500,9.735,9.7365,9.733,9.733,300,0
PCK.US,5,20210923,153000,9.75,9.75,9.75,9.75,786,0
PCK.US,5,20210923,153500,9.7324,9.7324,9.7324,9.7324,512,0
PCK.US,5,20210923,160500,9.74,9.74,9.74,9.74,135,0
PCK.US,5,20210923,170500,9.7545,9.7545,9.7545,9.7545,193,0
PCK.US,5,20210923,182000,9.6801,9.6801,9.6801,9.6801,2000,0
PCK.US,5,20210923,184500,9.76,9.76,9.75,9.75,399,0
PCK.US,5,20210923,185000,9.75,9.75,9.75,9.75,100,0
PCK.US,5,20210923,191500,9.73,9.73,9.73,9.73,200,0
PCK.US,5,20210923,192000,9.73,9.73,9.73,9.73,300,0
PCK.US,5,20210923,192500,9.73,9.73,9.73,9.73,500,0
PCK.US,5,20210923,193500,9.7144,9.7144,9.7144,9.7144,100,0
PCK.US,5,20210923,200500,9.68,9.68,9.66,9.66,1458,0
PCK.US,5,20210923,201000,9.6,9.601,9.6,9.601,855,0
PCK.US,5,20210923,201500,9.585,9.585,9.585,9.585,312,0
PCK.US,5,20210923,202000,9.5954,9.6,9.5954,9.6,1080,0
PCK.US,5,20210923,203000,9.585,9.6,9.585,9.6,800,0
PCK.US,5,20210923,205500,9.6,9.6,9.6,9.6,3124,0
PCK.US,5,20210923,210500,9.585,9.585,9.585,9.585,1000,0
PCK.US,5,20210923,211000,9.57,9.57,9.545,9.55,2361,0
PCK.US,5,20210923,212500,9.56,9.56,9.55,9.55,234,0
PCK.US,5,20210923,213500,9.544,9.544,9.54,9.54,5566,0
PCK.US,5,20210923,214000,9.55,9.55,9.55,9.55,100,0
PCK.US,5,20210923,214500,9.545,9.55,9.53,9.53,5984,0
PCK.US,5,20210923,215500,9.56,9.56,9.55,9.55,2252,0
PCK.US,5,20210924,153000,9.62,9.62,9.6078,9.6078,5051,0
PCK.US,5,20210924,160000,9.6252,9.6252,9.6252,9.6252,676,0
PCK.US,5,20210924,164500,9.63,9.64,9.63,9.63,4842,0
PCK.US,5,20210924,165000,9.63,9.64,9.63,9.63,300,0
PCK.US,5,20210924,165500,9.63,9.64,9.63,9.64,900,0
PCK.US,5,20210924,172000,9.63,9.63,9.63,9.63,200,0
PCK.US,5,20210924,182000,9.63,9.63,9.63,9.63,804,0
PCK.US,5,20210924,182500,9.63,9.66,9.63,9.63,1667,0
PCK.US,5,20210924,191000,9.63,9.63,9.6,9.615,7896,0
PCK.US,5,20210924,191500,9.625,9.625,9.6,9.6175,1894,0
PCK.US,5,20210924,195000,9.6399,9.6399,9.6399,9.6399,1680,0
PCK.US,5,20210924,201000,9.625,9.625,9.625,9.625,100,0
PCK.US,5,20210924,211000,9.63,9.63,9.63,9.63,100,0
