<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_I.US,5,20210922,153000,27.15,27.15,27.15,27.15,100,0
ATCO_I.US,5,20210922,173000,27.3784,27.3784,27.3784,27.3784,100,0
ATCO_I.US,5,20210922,191000,27.4151,27.4151,27.4151,27.4151,250,0
ATCO_I.US,5,20210922,202500,27.2201,27.49,27.2201,27.49,3100,0
ATCO_I.US,5,20210922,213500,27.49,27.49,27.4675,27.4675,294,0
ATCO_I.US,5,20210922,214000,27.49,27.49,27.49,27.49,100,0
ATCO_I.US,5,20210922,215000,27.47,27.47,27.47,27.47,100,0
ATCO_I.US,5,20210923,153500,27.47,27.47,27.47,27.47,100,0
ATCO_I.US,5,20210923,154000,27.35,27.35,27.35,27.35,1000,0
ATCO_I.US,5,20210923,164000,27.494,27.494,27.494,27.494,100,0
ATCO_I.US,5,20210923,165000,27.5,27.503,27.5,27.503,3704,0
ATCO_I.US,5,20210923,182500,27.275,27.28,27.275,27.28,300,0
ATCO_I.US,5,20210923,184000,27.27,27.28,27.27,27.28,400,0
ATCO_I.US,5,20210923,190000,27.15,27.25,27.15,27.25,500,0
ATCO_I.US,5,20210923,191000,27.22,27.25,27.22,27.25,500,0
ATCO_I.US,5,20210923,203500,27.2,27.2,27.2,27.2,300,0
ATCO_I.US,5,20210923,212000,27.33,27.33,27.33,27.33,100,0
ATCO_I.US,5,20210923,214500,27.3,27.3,27.29,27.29,300,0
ATCO_I.US,5,20210924,161000,27.27,27.28,27.215,27.28,8344,0
ATCO_I.US,5,20210924,161500,27.27,27.2985,27.27,27.2985,2453,0
ATCO_I.US,5,20210924,162000,27.27,27.27,27.27,27.27,100,0
ATCO_I.US,5,20210924,163000,27.2845,27.34,27.2845,27.34,1680,0
ATCO_I.US,5,20210924,163500,27.35,27.35,27.35,27.35,118,0
ATCO_I.US,5,20210924,212500,27.45,27.45,27.45,27.45,100,0
ATCO_I.US,5,20210924,215000,27.5208,27.5208,27.5208,27.5208,200,0
ATCO_I.US,5,20210924,215500,27.505,27.505,27.505,27.505,100,0
ATCO_I.US,5,20210927,153000,27.49,27.49,27.49,27.49,100,0
ATCO_I.US,5,20210927,154000,27.443,27.445,27.4,27.4,300,0
ATCO_I.US,5,20210927,155000,27.4,27.4,27.4,27.4,2000,0
ATCO_I.US,5,20210927,165000,27.4,27.4,27.4,27.4,200,0
ATCO_I.US,5,20210927,174000,27.42,27.43,27.33,27.33,794,0
ATCO_I.US,5,20210927,180000,27.33,27.33,27.33,27.33,200,0
ATCO_I.US,5,20210927,181000,27.26,27.26,27.25,27.25,500,0
ATCO_I.US,5,20210927,181500,27.4,27.42,27.4,27.4,1200,0
ATCO_I.US,5,20210927,182500,27.319,27.319,27.2523,27.2523,2000,0
ATCO_I.US,5,20210927,183000,27.2523,27.319,27.2523,27.2523,5000,0
ATCO_I.US,5,20210927,185500,27.3484,27.3484,27.3484,27.3484,500,0
ATCO_I.US,5,20210927,210000,27.3001,27.3001,27.3001,27.3001,500,0
ATCO_I.US,5,20210927,212500,27.355,27.38,27.355,27.38,235,0
ATCO_I.US,5,20210927,213500,27.43,27.43,27.43,27.43,200,0
ATCO_I.US,5,20210927,215000,27.41,27.41,27.38,27.38,388,0
ATCO_I.US,5,20210927,215500,27.38,27.44,27.38,27.44,1057,0
ATCO_I.US,5,20210928,160500,27.235,27.29,27.235,27.29,360,0
ATCO_I.US,5,20210928,165000,27.28,27.28,27.28,27.28,200,0
ATCO_I.US,5,20210928,174500,27.3501,27.3506,27.3501,27.3506,2000,0
ATCO_I.US,5,20210928,181500,27.36,27.36,27.36,27.36,187,0
ATCO_I.US,5,20210928,183000,27.401,27.401,27.401,27.401,100,0
ATCO_I.US,5,20210928,183500,27.36,27.36,27.36,27.36,100,0
