<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH_A.US,5,20210922,185000,26.8,26.8,26.8,26.8,1300,0
DRH_A.US,5,20210922,185500,27,27,27,27,200,0
DRH_A.US,5,20210922,201000,27.04,27.04,27.04,27.04,146,0
DRH_A.US,5,20210922,215000,26.99,26.99,26.89,26.89,240,0
DRH_A.US,5,20210922,215500,26.91,26.91,26.91,26.91,102,0
DRH_A.US,5,20210923,165000,27,27,27,27,179,0
DRH_A.US,5,20210923,173000,26.92,26.9873,26.92,26.92,973,0
DRH_A.US,5,20210923,173500,26.81,27.04,26.8,27.04,2107,0
DRH_A.US,5,20210923,174000,26.79,26.8862,26.79,26.8862,1000,0
DRH_A.US,5,20210923,190500,26.89,26.89,26.89,26.89,250,0
DRH_A.US,5,20210923,191000,26.85,26.85,26.7559,26.7559,900,0
DRH_A.US,5,20210923,192500,26.8,26.8,26.8,26.8,500,0
DRH_A.US,5,20210923,193500,27.045,27.045,27.045,27.045,500,0
DRH_A.US,5,20210923,213000,26.84,26.84,26.81,26.81,200,0
DRH_A.US,5,20210923,213500,26.81,26.81,26.81,26.81,149,0
DRH_A.US,5,20210923,215500,26.77,26.84,26.75,26.83,700,0
DRH_A.US,5,20210924,212500,26.75,26.75,26.75,26.75,1100,0
DRH_A.US,5,20210924,213000,26.83,26.83,26.7,26.75,1205,0
DRH_A.US,5,20210924,215500,26.83,26.83,26.83,26.83,100,0
DRH_A.US,5,20210927,210000,26.79,26.79,26.79,26.79,181,0
DRH_A.US,5,20210927,215500,26.92,26.92,26.89,26.89,600,0
DRH_A.US,5,20210928,154500,26.52,26.52,26.51,26.51,2000,0
DRH_A.US,5,20210928,162500,26.2373,26.28,26.065,26.28,2999,0
DRH_A.US,5,20210928,173000,26.3087,26.5,26.3087,26.5,1000,0
DRH_A.US,5,20210928,173500,26.51,26.51,26.49,26.49,600,0
DRH_A.US,5,20210928,174000,26.51,26.51,26.48,26.51,1200,0
DRH_A.US,5,20210928,175000,26.469,26.469,26.469,26.469,400,0
DRH_A.US,5,20210928,180500,26.558,26.558,26.558,26.558,500,0
DRH_A.US,5,20210928,181000,26.61,26.63,26.58,26.62,1000,0
DRH_A.US,5,20210928,181500,26.57,26.6185,26.57,26.6185,200,0
DRH_A.US,5,20210928,182500,26.605,26.6158,26.59,26.6158,400,0
DRH_A.US,5,20210928,184500,26.55,26.59,26.5,26.505,1761,0
DRH_A.US,5,20210928,185000,26.51,26.55,26.505,26.54,2144,0
DRH_A.US,5,20210928,192000,26.58,26.58,26.55,26.55,1700,0
DRH_A.US,5,20210928,193000,26.58,26.5994,26.58,26.5994,200,0
DRH_A.US,5,20210928,195500,26.56,26.56,26.5594,26.5594,1945,0
DRH_A.US,5,20210928,200000,26.56,26.56,26.56,26.56,415,0
DRH_A.US,5,20210928,201000,26.55,26.55,26.55,26.55,900,0
DRH_A.US,5,20210928,203000,26.55,26.55,26.55,26.55,100,0
DRH_A.US,5,20210928,204500,26.57,26.6,26.57,26.6,2200,0
DRH_A.US,5,20210928,205000,26.6,26.73,26.5705,26.73,2430,0
DRH_A.US,5,20210928,210000,26.7,26.7,26.7,26.7,400,0
DRH_A.US,5,20210928,214500,26.62,26.62,26.62,26.62,496,0
DRH_A.US,5,20210928,215000,26.63,26.63,26.39,26.4,4980,0
