<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR.US,5,20210922,160500,9.9,9.9,9.9,9.9,320,0
ATMR.US,5,20210922,162500,9.908,9.908,9.908,9.908,100,0
ATMR.US,5,20210922,163000,9.91,9.91,9.91,9.91,200,0
ATMR.US,5,20210922,163500,9.91,9.91,9.91,9.91,300,0
ATMR.US,5,20210922,164000,9.91,9.91,9.9,9.91,500,0
ATMR.US,5,20210922,164500,9.91,9.91,9.91,9.91,200,0
ATMR.US,5,20210922,165000,9.91,9.91,9.91,9.91,300,0
ATMR.US,5,20210922,165500,9.91,9.91,9.9,9.9,300,0
ATMR.US,5,20210922,170000,9.9,9.91,9.9,9.91,220,0
ATMR.US,5,20210922,170500,9.9,9.91,9.9,9.91,200,0
ATMR.US,5,20210922,171000,9.91,9.91,9.91,9.91,200,0
ATMR.US,5,20210922,171500,9.8977,9.8977,9.8977,9.8977,1000,0
ATMR.US,5,20210922,182000,9.915,9.915,9.915,9.915,100000,0
ATMR.US,5,20210922,201500,9.91,9.9102,9.91,9.9102,4378,0
ATMR.US,5,20210922,205000,9.91,9.91,9.91,9.91,200,0
ATMR.US,5,20210922,214000,9.9113,9.9113,9.9113,9.9113,100,0
ATMR.US,5,20210922,215500,9.92,9.92,9.92,9.92,304,0
ATMR.US,5,20210923,153000,9.89,9.93,9.89,9.91,25819,0
ATMR.US,5,20210923,153500,9.92,9.925,9.92,9.925,300,0
ATMR.US,5,20210923,154000,9.89,9.89,9.89,9.89,200,0
ATMR.US,5,20210923,155000,9.92,9.92,9.905,9.92,300,0
ATMR.US,5,20210923,155500,9.89,9.89,9.89,9.89,100,0
ATMR.US,5,20210923,160500,9.92,9.922,9.905,9.922,31000,0
ATMR.US,5,20210923,161000,9.92,9.92,9.92,9.92,100,0
ATMR.US,5,20210923,161500,9.92,9.92,9.92,9.92,300,0
ATMR.US,5,20210923,162000,9.92,9.92,9.905,9.905,200,0
ATMR.US,5,20210923,162500,9.905,9.905,9.905,9.905,400,0
ATMR.US,5,20210923,163000,9.905,9.92,9.905,9.92,500,0
ATMR.US,5,20210923,163500,9.9169,9.9169,9.9169,9.9169,500,0
ATMR.US,5,20210923,164000,9.92,9.92,9.89,9.89,200,0
ATMR.US,5,20210923,165000,9.905,9.92,9.89,9.92,900,0
ATMR.US,5,20210923,165500,9.9,9.91,9.9,9.91,300,0
ATMR.US,5,20210923,170500,9.9,9.9,9.9,9.9,200,0
ATMR.US,5,20210923,171500,9.9,9.91,9.9,9.91,400,0
ATMR.US,5,20210923,172500,9.9,9.91,9.9,9.91,641,0
ATMR.US,5,20210923,173500,9.9,9.9,9.9,9.9,100,0
ATMR.US,5,20210923,174500,9.89,9.89,9.89,9.89,100,0
ATMR.US,5,20210923,175000,9.89,9.91,9.89,9.9,400,0
ATMR.US,5,20210923,175500,9.9,9.91,9.9,9.9,500,0
ATMR.US,5,20210923,180000,9.91,9.91,9.905,9.905,122008,0
ATMR.US,5,20210923,181000,9.91,9.91,9.91,9.91,100,0
ATMR.US,5,20210923,181500,9.91,9.91,9.91,9.91,100,0
ATMR.US,5,20210923,182000,9.91,9.92,9.91,9.915,1100,0
ATMR.US,5,20210923,183500,9.91,9.915,9.91,9.915,800,0
ATMR.US,5,20210923,184000,9.91,9.91,9.91,9.91,100,0
ATMR.US,5,20210923,184500,9.915,9.915,9.915,9.915,200,0
ATMR.US,5,20210923,185500,9.9,9.915,9.9,9.915,1285,0
ATMR.US,5,20210923,190000,9.91,9.91,9.91,9.91,100,0
ATMR.US,5,20210923,191500,9.91,9.91,9.91,9.91,200,0
ATMR.US,5,20210923,192000,9.91,9.91,9.9,9.9,400,0
ATMR.US,5,20210923,192500,9.9,9.9,9.9,9.9,100,0
ATMR.US,5,20210923,194500,9.905,9.91,9.9,9.91,42600,0
ATMR.US,5,20210923,195000,9.91,9.91,9.91,9.91,100,0
ATMR.US,5,20210923,195500,9.91,9.91,9.91,9.91,200,0
ATMR.US,5,20210923,201500,9.9,9.9,9.89,9.89,2100,0
ATMR.US,5,20210923,202000,9.89,9.895,9.89,9.89,300,0
ATMR.US,5,20210923,202500,9.89,9.895,9.89,9.895,1700,0
ATMR.US,5,20210923,203000,9.895,9.895,9.895,9.895,500,0
ATMR.US,5,20210923,203500,9.895,9.895,9.895,9.895,600,0
ATMR.US,5,20210923,204000,9.895,9.895,9.895,9.895,400,0
ATMR.US,5,20210923,204500,9.895,9.895,9.895,9.895,700,0
ATMR.US,5,20210923,205000,9.9,9.9,9.895,9.895,400,0
ATMR.US,5,20210923,205500,9.895,9.895,9.895,9.895,600,0
ATMR.US,5,20210923,210000,9.895,9.895,9.89,9.895,500,0
ATMR.US,5,20210923,210500,9.895,9.895,9.895,9.895,600,0
ATMR.US,5,20210923,211000,9.895,9.895,9.895,9.895,500,0
ATMR.US,5,20210923,211500,9.895,9.895,9.89,9.89,500,0
ATMR.US,5,20210923,212000,9.895,9.895,9.895,9.895,600,0
ATMR.US,5,20210923,212500,9.9,9.9,9.9,9.9,6381,0
ATMR.US,5,20210923,213000,9.91,9.91,9.9,9.9,900,0
ATMR.US,5,20210923,213500,9.91,9.91,9.89,9.9,500,0
ATMR.US,5,20210923,214000,9.91,9.91,9.9,9.9,400,0
ATMR.US,5,20210923,214500,9.9,9.9,9.9,9.9,100,0
ATMR.US,5,20210923,215000,9.91,9.91,9.91,9.91,200,0
ATMR.US,5,20210923,215500,9.91,9.91,9.89,9.89,400,0
ATMR.US,5,20210924,153000,9.88,9.89,9.87,9.87,2678,0
ATMR.US,5,20210924,160000,9.86,9.863,9.86,9.863,676,0
ATMR.US,5,20210924,163000,9.8699,9.8699,9.867,9.8692,1500,0
ATMR.US,5,20210924,163500,9.865,9.9,9.865,9.9,2900,0
