<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITO.US,5,20210922,153000,1.41,1.41,1.41,1.41,573,0
MITO.US,5,20210922,153500,1.385,1.385,1.38,1.38,2900,0
MITO.US,5,20210922,154000,1.38,1.3801,1.36,1.36,5784,0
MITO.US,5,20210922,154500,1.3661,1.3661,1.3661,1.3661,100,0
MITO.US,5,20210922,155000,1.3661,1.3857,1.3601,1.3857,591,0
MITO.US,5,20210922,155500,1.3659,1.3659,1.3659,1.3659,120,0
MITO.US,5,20210922,160000,1.3733,1.3733,1.3733,1.3733,100,0
MITO.US,5,20210922,160500,1.39,1.39,1.37,1.37,200,0
MITO.US,5,20210922,161500,1.387,1.4,1.3708,1.39,26269,0
MITO.US,5,20210922,162000,1.3737,1.42,1.3737,1.42,30596,0
MITO.US,5,20210922,163500,1.3838,1.3838,1.3838,1.3838,999,0
MITO.US,5,20210922,164000,1.419,1.419,1.419,1.419,5000,0
MITO.US,5,20210922,164500,1.41,1.41,1.41,1.41,100,0
MITO.US,5,20210922,170500,1.41,1.41,1.41,1.41,357,0
MITO.US,5,20210922,171000,1.4015,1.42,1.4015,1.42,359,0
MITO.US,5,20210922,172000,1.4031,1.4031,1.4,1.4025,400,0
MITO.US,5,20210922,172500,1.4,1.4,1.4,1.4,300,0
MITO.US,5,20210922,173000,1.401,1.405,1.401,1.405,501,0
MITO.US,5,20210922,173500,1.4,1.4002,1.4,1.4002,8486,0
MITO.US,5,20210922,174000,1.38,1.3805,1.38,1.3805,2000,0
MITO.US,5,20210922,175000,1.3875,1.3875,1.3875,1.3875,500,0
MITO.US,5,20210922,180000,1.4,1.4,1.4,1.4,175,0
MITO.US,5,20210922,181000,1.41,1.41,1.41,1.41,400,0
MITO.US,5,20210922,181500,1.41,1.41,1.39,1.39,8899,0
MITO.US,5,20210922,182500,1.4199,1.4199,1.4199,1.4199,214,0
MITO.US,5,20210922,183000,1.4168,1.42,1.4168,1.42,1243,0
MITO.US,5,20210922,183500,1.4311,1.4311,1.4311,1.4311,150,0
MITO.US,5,20210922,184000,1.43,1.43,1.42,1.42,1980,0
MITO.US,5,20210922,185000,1.43,1.431,1.43,1.431,900,0
MITO.US,5,20210922,185500,1.43,1.44,1.42,1.4363,900,0
MITO.US,5,20210922,190000,1.44,1.44,1.4344,1.44,1996,0
MITO.US,5,20210922,190500,1.44,1.44,1.44,1.44,100,0
MITO.US,5,20210922,191000,1.44,1.44,1.43,1.4384,6100,0
MITO.US,5,20210922,191500,1.43,1.45,1.43,1.4436,9453,0
MITO.US,5,20210922,192500,1.45,1.47,1.44,1.44,5986,0
MITO.US,5,20210922,193000,1.4451,1.4451,1.4451,1.4451,200,0
MITO.US,5,20210922,193500,1.4451,1.461,1.4451,1.46,3111,0
MITO.US,5,20210922,194000,1.4564,1.46,1.4564,1.46,3829,0
MITO.US,5,20210922,194500,1.46,1.46,1.441,1.443,2959,0
MITO.US,5,20210922,195000,1.46,1.46,1.46,1.46,827,0
MITO.US,5,20210922,195500,1.4441,1.4441,1.4441,1.4441,400,0
MITO.US,5,20210922,200000,1.45,1.46,1.45,1.46,920,0
MITO.US,5,20210922,200500,1.46,1.46,1.45,1.4502,4625,0
MITO.US,5,20210922,201000,1.42,1.4577,1.42,1.4503,5069,0
MITO.US,5,20210922,201500,1.45,1.45,1.42,1.43,5600,0
MITO.US,5,20210922,202000,1.46,1.46,1.46,1.46,3678,0
MITO.US,5,20210922,202500,1.45,1.46,1.45,1.45,459,0
MITO.US,5,20210922,203000,1.431,1.431,1.431,1.431,1500,0
MITO.US,5,20210922,204000,1.45,1.45,1.435,1.435,300,0
MITO.US,5,20210922,205000,1.435,1.435,1.435,1.435,100,0
