<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSICW.US,5,20210923,160500,0.6499,0.6499,0.6301,0.6301,854,0
KSICW.US,5,20210923,163500,0.6499,0.6499,0.6499,0.6499,295,0
KSICW.US,5,20210923,164000,0.6499,0.6499,0.649653,0.649653,300,0
KSICW.US,5,20210923,165000,0.64,0.64,0.63,0.630001,1300,0
KSICW.US,5,20210923,170500,0.6199,0.62,0.619004,0.619004,2012,0
KSICW.US,5,20210923,183000,0.6198,0.6198,0.6198,0.6198,295,0
KSICW.US,5,20210923,191000,0.5701,0.5701,0.5701,0.5701,130,0
KSICW.US,5,20210923,191500,0.6198,0.6198,0.6198,0.6198,295,0
KSICW.US,5,20210923,200000,0.6198,0.6198,0.6198,0.6198,195,0
KSICW.US,5,20210923,202500,0.6198,0.6198,0.6198,0.6198,195,0
KSICW.US,5,20210923,212000,0.6199,0.6199,0.6198,0.6198,300,0
KSICW.US,5,20210928,155500,0.586,0.586,0.52,0.528,20488,0
KSICW.US,5,20210928,175000,0.5601,0.5601,0.5601,0.5601,200,0
KSICW.US,5,20210928,181000,0.57,0.57,0.57,0.57,200,0
KSICW.US,5,20210928,185000,0.5602,0.5602,0.5602,0.5602,200,0
KSICW.US,5,20210928,192000,0.5789,0.5789,0.5789,0.5789,400,0
KSICW.US,5,20210928,195000,0.5789,0.5789,0.5789,0.5789,200,0
KSICW.US,5,20210928,211000,0.579,0.579,0.579,0.579,700,0
KSICW.US,5,20210929,192000,0.53,0.53,0.53,0.53,990,0
KSICW.US,5,20210930,155000,0.5201,0.5201,0.52,0.52,900,0
KSICW.US,5,20210930,171000,0.5301,0.5301,0.53,0.53,900,0
KSICW.US,5,20210930,173000,0.5002,0.5002,0.5,0.5,9100,0
KSICW.US,5,20210930,173500,0.499899,0.5,0.499899,0.499899,1075,0
KSICW.US,5,20210930,174500,0.499899,0.5,0.499753,0.4999,4260,0
KSICW.US,5,20210930,175000,0.49999,0.5,0.4999,0.4999,4654,0
KSICW.US,5,20210930,175500,0.5,0.5,0.4999,0.5,3998,0
KSICW.US,5,20210930,180000,0.499899,0.5,0.499753,0.499753,2690,0
KSICW.US,5,20210930,181000,0.5,0.5,0.5,0.5,1200,0
KSICW.US,5,20210930,184500,0.5,0.5,0.496684,0.499899,800,0
KSICW.US,5,20210930,185000,0.5,0.5,0.5,0.5,1989,0
KSICW.US,5,20210930,185500,0.5,0.5,0.5,0.5,6000,0
KSICW.US,5,20210930,190000,0.5,0.5,0.499803,0.499803,500,0
KSICW.US,5,20210930,190500,0.5,0.5,0.5,0.5,300,0
KSICW.US,5,20210930,191000,0.5,0.5,0.5,0.5,8000,0
KSICW.US,5,20210930,193500,0.5,0.5,0.5,0.5,800,0
KSICW.US,5,20210930,200000,0.5,0.5,0.4951,0.5,2500,0
KSICW.US,5,20210930,205500,0.5,0.5,0.5,0.5,1300,0
KSICW.US,5,20210930,210500,0.5,0.5,0.4999,0.4999,800,0
KSICW.US,5,20210930,211500,0.5,0.5,0.498898,0.498898,200,0
KSICW.US,5,20211001,155000,0.4902,0.4902,0.4902,0.4902,200,0
KSICW.US,5,20211001,211500,0.52,0.5398,0.52,0.5398,1300,0
KSICW.US,5,20211004,154500,0.56495,0.56495,0.56495,0.56495,500,0
KSICW.US,5,20211004,161500,0.54,0.54,0.54,0.54,500,0
KSICW.US,5,20211004,181000,0.5063,0.5398,0.5,0.5398,2100,0
KSICW.US,5,20211004,185000,0.5071,0.52,0.5,0.5,3200,0
KSICW.US,5,20211004,192000,0.4902,0.5599,0.4701,0.5599,6100,0
