<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRU.US,5,20210922,153000,115.07,115.27,115,115.03,7447,0
TRU.US,5,20210922,153500,115.1,115.1,114.78,114.78,1708,0
TRU.US,5,20210922,154000,114.91,114.94,114.72,114.9,3000,0
TRU.US,5,20210922,154500,114.89,114.89,114.51,114.61,1432,0
TRU.US,5,20210922,155000,114.62,114.74,114.58,114.735,2099,0
TRU.US,5,20210922,155500,114.67,114.99,114.67,114.9,2409,0
TRU.US,5,20210922,160000,115,115.215,114.93,115.03,1823,0
TRU.US,5,20210922,160500,114.99,115.16,114.975,115.09,1000,0
TRU.US,5,20210922,161000,115.03,115.1,114.79,114.955,4178,0
TRU.US,5,20210922,161500,114.96,115.08,114.91,114.91,2631,0
TRU.US,5,20210922,162000,114.944,115.01,114.944,114.96,699,0
TRU.US,5,20210922,162500,114.99,115.09,114.95,115,3453,0
TRU.US,5,20210922,163000,115.035,115.42,115.035,115.32,4536,0
TRU.US,5,20210922,163500,115.33,115.42,115.24,115.4,1943,0
TRU.US,5,20210922,164000,115.42,115.42,115.33,115.36,1300,0
TRU.US,5,20210922,164500,115.43,115.48,115.41,115.48,1428,0
TRU.US,5,20210922,165000,115.48,115.48,115.305,115.42,5004,0
TRU.US,5,20210922,165500,115.44,115.66,115.44,115.66,1500,0
TRU.US,5,20210922,170000,115.69,115.78,115.65,115.655,4290,0
TRU.US,5,20210922,170500,115.705,115.81,115.705,115.8,9271,0
TRU.US,5,20210922,171000,115.75,115.77,115.69,115.72,1303,0
TRU.US,5,20210922,171500,115.72,115.9,115.72,115.77,2852,0
TRU.US,5,20210922,172000,115.75,115.808,115.69,115.75,2036,0
TRU.US,5,20210922,172500,115.81,115.82,115.75,115.78,2402,0
TRU.US,5,20210922,173000,115.88,115.95,115.845,115.875,3049,0
TRU.US,5,20210922,173500,115.86,115.9,115.845,115.88,2200,0
TRU.US,5,20210922,174000,115.89,115.975,115.885,115.97,3002,0
TRU.US,5,20210922,174500,116,116.09,116,116.09,2228,0
TRU.US,5,20210922,175000,116.12,116.24,115.89,115.97,5801,0
TRU.US,5,20210922,175500,116.02,116.1,116.02,116.08,802,0
TRU.US,5,20210922,180000,116.04,116.1,116.04,116.06,1971,0
TRU.US,5,20210922,180500,116.08,116.16,116.06,116.16,1638,0
TRU.US,5,20210922,181000,116.13,116.215,116.08,116.08,12503,0
TRU.US,5,20210922,181500,116.09,116.09,116,116.035,750,0
TRU.US,5,20210922,182000,116.07,116.13,116.07,116.09,1727,0
TRU.US,5,20210922,182500,116.135,116.19,116.08,116.19,3377,0
TRU.US,5,20210922,183000,116.22,116.22,116.14,116.175,3437,0
TRU.US,5,20210922,183500,116.215,116.23,116.19,116.23,1942,0
TRU.US,5,20210922,184000,116.23,116.29,116.22,116.26,4169,0
