<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAXU.US,5,20210923,214500,10.135,10.135,10.1033,10.135,5850,0
OCAXU.US,5,20211005,195500,10.15,10.15,10.14,10.14,3500,0
OCAXU.US,5,20211013,191500,10.14,10.15,10.14,10.15,800,0
OCAXU.US,5,20211013,192000,10.14,10.14,10.14,10.14,1400,0
OCAXU.US,5,20211013,193000,10.14,10.15,10.14,10.15,1100,0
OCAXU.US,5,20211021,183500,10.155,10.1625,10.11,10.12,21816,0
OCAXU.US,5,20211021,195500,10.15,10.15,10.15,10.15,100,0
OCAXU.US,5,20211021,200500,10.13,10.13,10.12,10.12,300,0
OCAXU.US,5,20211021,201000,10.12,10.12,10.12,10.12,300,0
OCAXU.US,5,20211021,201500,10.12,10.12,10.12,10.12,300,0
OCAXU.US,5,20211021,202000,10.12,10.12,10.12,10.12,400,0
OCAXU.US,5,20211021,202500,10.12,10.12,10.12,10.12,200,0
OCAXU.US,5,20211021,203000,10.12,10.12,10.12,10.12,100,0
OCAXU.US,5,20211021,204500,10.15,10.15,10.15,10.15,300,0
OCAXU.US,5,20211021,205000,10.15,10.15,10.15,10.15,300,0
OCAXU.US,5,20211021,210500,10.15,10.15,10.15,10.15,200,0
OCAXU.US,5,20211021,211000,10.15,10.15,10.15,10.15,100,0
OCAXU.US,5,20211021,211500,10.15,10.15,10.15,10.15,100,0
OCAXU.US,5,20211021,212000,10.15,10.15,10.15,10.15,100,0
OCAXU.US,5,20211021,212500,10.15,10.15,10.15,10.15,200,0
OCAXU.US,5,20211021,213000,10.15,10.15,10.15,10.15,100,0
OCAXU.US,5,20211021,214500,10.11,10.11,10.11,10.11,700,0
OCAXU.US,5,20211021,215000,10.11,10.12,10.11,10.12,1100,0
OCAXU.US,5,20211021,215500,10.12,10.12,10.11,10.11,3700,0
OCAXU.US,5,20211025,171000,10.12,10.12,10.12,10.12,1000,0
OCAXU.US,5,20211027,215500,10.16,10.16,10.16,10.16,200,0
OCAXU.US,5,20211102,152000,10.175,10.175,10.175,10.175,400,0
OCAXU.US,5,20211102,200000,10.19,10.19,10.19,10.19,100,0
OCAXU.US,5,20211102,200500,10.2,10.2,10.19,10.2,900,0
OCAXU.US,5,20211102,201000,10.19,10.2,10.19,10.2,1000,0
OCAXU.US,5,20211102,201500,10.19,10.2,10.19,10.2,6700,0
OCAXU.US,5,20211108,160500,10.24,10.25,10.24,10.2412,3800,0
OCAXU.US,5,20211108,200000,10.225,10.225,10.225,10.225,2000,0
OCAXU.US,5,20211108,203500,10.225,10.25,10.225,10.25,5700,0
