<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONO.US,5,20211013,153000,10,10,9.5,10,3380,0
PONO.US,5,20211013,154000,10,10,9.92,9.92,314,0
PONO.US,5,20211013,155000,9.9146,9.9146,9.9146,9.9146,214,0
PONO.US,5,20211013,165000,9.9907,9.9907,9.9907,9.9907,300,0
PONO.US,5,20211013,165500,9.98,9.98,9.98,9.98,100,0
PONO.US,5,20211013,172500,9.98,9.98,9.98,9.98,100,0
PONO.US,5,20211013,173000,9.9999,9.9999,9.9999,9.9999,100,0
PONO.US,5,20211013,174000,9.99,9.99,9.99,9.99,100,0
PONO.US,5,20211013,175000,9.925,9.925,9.9005,9.9005,1500,0
PONO.US,5,20211013,180500,9.9,9.9,9.9,9.9,100,0
PONO.US,5,20211013,184000,9.925,9.95,9.925,9.95,5100,0
PONO.US,5,20211013,202000,9.95,9.95,9.95,9.95,5000,0
PONO.US,5,20211013,205500,9.95,9.95,9.95,9.95,100,0
PONO.US,5,20211013,212000,9.95,9.95,9.95,9.95,400,0
PONO.US,5,20211014,153000,9.92,9.92,9.92,9.92,110900,0
PONO.US,5,20211014,155000,10,10,9.935,9.935,4904,0
PONO.US,5,20211015,153000,9.9,9.9,9.9,9.9,101,0
PONO.US,5,20211015,191500,9.955,9.955,9.95,9.95,20600,0
PONO.US,5,20211015,192000,9.95,9.955,9.95,9.955,19400,0
PONO.US,5,20211015,192500,9.95,9.955,9.95,9.955,10000,0
PONO.US,5,20211015,213500,9.935,9.935,9.92,9.935,150000,0
PONO.US,5,20211018,215500,9.99,10,9.99,9.99,300,0
PONO.US,5,20211020,153000,9.91,9.91,9.87,9.87,300,0
PONO.US,5,20211020,154000,9.95,9.95,9.95,9.95,1000,0
PONO.US,5,20211020,154500,9.93,9.93,9.93,9.93,2000,0
PONO.US,5,20211020,161000,9.95,9.95,9.95,9.95,200,0
PONO.US,5,20211020,165000,9.95,9.95,9.95,9.95,300,0
PONO.US,5,20211020,170500,9.95,9.95,9.95,9.95,637,0
PONO.US,5,20211020,173500,9.93,9.93,9.93,9.93,36498,0
PONO.US,5,20211020,174000,9.93,9.93,9.93,9.93,34991,0
PONO.US,5,20211020,174500,9.93,9.96,9.93,9.93,10273,0
PONO.US,5,20211020,175500,9.95,9.95,9.95,9.95,2000,0
PONO.US,5,20211020,180500,9.95,9.95,9.95,9.95,10000,0
PONO.US,5,20211020,191000,9.96,9.96,9.96,9.96,300,0
PONO.US,5,20211020,213000,9.96,9.96,9.96,9.96,301,0
PONO.US,5,20211021,212000,9.96,9.96,9.96,9.96,400,0
PONO.US,5,20211021,214000,9.96,9.96,9.96,9.96,427,0
PONO.US,5,20211022,153000,9.92,9.92,9.87,9.87,300,0
PONO.US,5,20211022,194500,9.955,9.96,9.955,9.96,11000,0
PONO.US,5,20211022,211500,9.955,9.955,9.955,9.955,10000,0
PONO.US,5,20211022,212500,9.96,9.96,9.96,9.96,400,0
PONO.US,5,20211022,213500,9.96,9.96,9.96,9.96,300,0
