<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUX.US,5,20210922,153000,1.08,1.11,1.08,1.1013,136259,0
MUX.US,5,20210922,153500,1.105,1.125,1.1,1.125,78100,0
MUX.US,5,20210922,154000,1.125,1.13,1.12,1.125,33723,0
MUX.US,5,20210922,154500,1.125,1.13,1.11,1.11,30184,0
MUX.US,5,20210922,155000,1.11,1.12,1.11,1.115,40620,0
MUX.US,5,20210922,155500,1.11,1.11,1.105,1.105,15285,0
MUX.US,5,20210922,160000,1.11,1.1175,1.1,1.11,41644,0
MUX.US,5,20210922,160500,1.105,1.12,1.1,1.12,117899,0
MUX.US,5,20210922,161000,1.1198,1.12,1.1141,1.12,46246,0
MUX.US,5,20210922,161500,1.1193,1.13,1.115,1.1288,55835,0
MUX.US,5,20210922,162000,1.12,1.13,1.12,1.125,10301,0
MUX.US,5,20210922,162500,1.125,1.125,1.12,1.12,4968,0
MUX.US,5,20210922,163000,1.12,1.125,1.115,1.115,35265,0
MUX.US,5,20210922,163500,1.115,1.13,1.115,1.125,34346,0
MUX.US,5,20210922,164000,1.12,1.13,1.12,1.12,29741,0
MUX.US,5,20210922,164500,1.1208,1.125,1.12,1.12,12305,0
MUX.US,5,20210922,165000,1.1299,1.1299,1.12,1.12,24340,0
MUX.US,5,20210922,165500,1.12,1.12,1.11,1.115,17319,0
MUX.US,5,20210922,170000,1.115,1.125,1.11,1.125,24509,0
MUX.US,5,20210922,170500,1.125,1.125,1.12,1.12,4223,0
MUX.US,5,20210922,171000,1.1264,1.13,1.1214,1.1214,7310,0
MUX.US,5,20210922,171500,1.125,1.13,1.1203,1.1208,8525,0
MUX.US,5,20210922,172000,1.125,1.13,1.11,1.115,51664,0
MUX.US,5,20210922,172500,1.12,1.13,1.116,1.125,17037,0
MUX.US,5,20210922,173000,1.125,1.13,1.12,1.13,5686,0
MUX.US,5,20210922,173500,1.125,1.13,1.1229,1.125,3807,0
MUX.US,5,20210922,174000,1.13,1.13,1.12,1.13,8533,0
MUX.US,5,20210922,174500,1.13,1.13,1.125,1.13,5367,0
MUX.US,5,20210922,175000,1.125,1.14,1.125,1.135,88285,0
MUX.US,5,20210922,175500,1.14,1.14,1.13,1.1311,6890,0
MUX.US,5,20210922,180000,1.135,1.14,1.135,1.135,6628,0
MUX.US,5,20210922,180500,1.135,1.14,1.135,1.135,4400,0
MUX.US,5,20210922,181000,1.1301,1.14,1.1301,1.135,40401,0
MUX.US,5,20210922,181500,1.14,1.14,1.1301,1.14,11902,0
MUX.US,5,20210922,182000,1.13,1.14,1.13,1.135,5950,0
MUX.US,5,20210922,182500,1.1306,1.14,1.1306,1.135,15300,0
MUX.US,5,20210922,183000,1.14,1.14,1.135,1.14,4441,0
MUX.US,5,20210922,183500,1.135,1.14,1.1319,1.14,23250,0
MUX.US,5,20210922,184000,1.135,1.14,1.1301,1.135,3400,0
MUX.US,5,20210922,184500,1.14,1.14,1.13,1.135,4120,0
MUX.US,5,20210922,185000,1.14,1.14,1.1301,1.1301,9000,0
MUX.US,5,20210922,185500,1.1315,1.14,1.12,1.125,51055,0
MUX.US,5,20210922,190000,1.125,1.125,1.12,1.12,4398,0
MUX.US,5,20210922,190500,1.1216,1.13,1.115,1.13,62737,0
MUX.US,5,20210922,191000,1.1201,1.13,1.1201,1.13,10345,0
MUX.US,5,20210922,191500,1.13,1.13,1.123,1.13,2400,0
MUX.US,5,20210922,192000,1.13,1.13,1.12,1.125,16661,0
MUX.US,5,20210922,192500,1.12,1.125,1.12,1.12,9165,0
MUX.US,5,20210922,193000,1.1207,1.13,1.12,1.125,9346,0
MUX.US,5,20210922,193500,1.125,1.1299,1.12,1.12,8817,0
MUX.US,5,20210922,194000,1.12,1.13,1.12,1.12,10310,0
MUX.US,5,20210922,194500,1.12,1.125,1.12,1.125,3487,0
MUX.US,5,20210922,195000,1.12,1.125,1.115,1.115,8138,0
MUX.US,5,20210922,195500,1.1121,1.12,1.1121,1.12,5800,0
MUX.US,5,20210922,200000,1.11,1.135,1.11,1.135,94630,0
MUX.US,5,20210922,200500,1.1301,1.15,1.1301,1.1435,151390,0
MUX.US,5,20210922,201000,1.145,1.155,1.14,1.145,107594,0
MUX.US,5,20210922,201500,1.145,1.15,1.14,1.14,13296,0
MUX.US,5,20210922,202000,1.145,1.15,1.135,1.135,35971,0
MUX.US,5,20210922,202500,1.135,1.145,1.1316,1.145,23788,0
MUX.US,5,20210922,203000,1.145,1.15,1.14,1.15,22500,0
MUX.US,5,20210922,203500,1.15,1.15,1.11,1.115,98964,0
MUX.US,5,20210922,204000,1.115,1.12,1.09,1.1,219507,0
MUX.US,5,20210922,204500,1.1,1.11,1.1,1.105,28636,0
MUX.US,5,20210922,205000,1.1,1.11,1.1,1.1,99051,0
MUX.US,5,20210922,205500,1.105,1.105,1.09,1.09,76757,0
MUX.US,5,20210922,210000,1.09,1.1,1.09,1.09,53923,0
MUX.US,5,20210922,210500,1.09,1.105,1.09,1.09,92518,0
MUX.US,5,20210922,211000,1.09,1.1,1.09,1.095,114633,0
MUX.US,5,20210922,211500,1.1,1.1,1.09,1.1,104974,0
MUX.US,5,20210922,212000,1.1,1.11,1.1,1.1,33677,0
MUX.US,5,20210922,212500,1.095,1.1,1.095,1.095,11194,0
MUX.US,5,20210922,213000,1.1,1.1,1.08,1.09,99766,0
MUX.US,5,20210922,213500,1.09,1.09,1.0801,1.09,28640,0
MUX.US,5,20210922,214000,1.085,1.09,1.0829,1.09,32135,0
MUX.US,5,20210922,214500,1.09,1.095,1.085,1.09,35811,0
MUX.US,5,20210922,215000,1.09,1.1,1.09,1.09,97724,0
MUX.US,5,20210922,215500,1.09,1.1,1.08,1.08,246163,0
MUX.US,5,20210923,153000,1.09,1.09,1.08,1.0899,43914,0
MUX.US,5,20210923,153500,1.0893,1.09,1.0825,1.09,29221,0
MUX.US,5,20210923,154000,1.09,1.0992,1.07,1.08,103106,0
MUX.US,5,20210923,154500,1.0754,1.08,1.065,1.08,80908,0
MUX.US,5,20210923,155000,1.0793,1.08,1.06,1.0699,110844,0
MUX.US,5,20210923,155500,1.069,1.075,1.06,1.07,20389,0
MUX.US,5,20210923,160000,1.07,1.07,1.055,1.06,125451,0
MUX.US,5,20210923,160500,1.0583,1.06,1.05,1.0597,31257,0
MUX.US,5,20210923,161000,1.06,1.07,1.0584,1.0643,45124,0
MUX.US,5,20210923,161500,1.0682,1.07,1.06,1.07,37154,0
MUX.US,5,20210923,162000,1.065,1.07,1.06,1.07,13500,0
MUX.US,5,20210923,162500,1.065,1.07,1.0601,1.0697,57994,0
MUX.US,5,20210923,163000,1.07,1.08,1.06,1.069,76602,0
MUX.US,5,20210923,163500,1.065,1.08,1.0627,1.08,67793,0
MUX.US,5,20210923,164000,1.08,1.08,1.07,1.075,17604,0
MUX.US,5,20210923,164500,1.08,1.08,1.071,1.075,20623,0
MUX.US,5,20210923,165000,1.08,1.08,1.075,1.08,2661,0
MUX.US,5,20210923,165500,1.08,1.08,1.07,1.08,12150,0
MUX.US,5,20210923,170000,1.0796,1.09,1.075,1.083,37281,0
MUX.US,5,20210923,170500,1.08,1.09,1.08,1.085,3700,0
MUX.US,5,20210923,171000,1.082,1.09,1.081,1.085,4477,0
MUX.US,5,20210923,171500,1.085,1.09,1.075,1.08,30398,0
MUX.US,5,20210923,172000,1.08,1.08,1.07,1.07,31553,0
MUX.US,5,20210923,172500,1.08,1.08,1.075,1.08,7000,0
MUX.US,5,20210923,173000,1.08,1.09,1.0799,1.089,11198,0
MUX.US,5,20210923,173500,1.0897,1.1,1.08,1.091,47284,0
MUX.US,5,20210923,174000,1.0983,1.0983,1.095,1.095,649,0
MUX.US,5,20210923,174500,1.095,1.095,1.095,1.095,800,0
MUX.US,5,20210923,175000,1.0919,1.105,1.0919,1.1,26646,0
MUX.US,5,20210923,175500,1.105,1.105,1.0913,1.094,5718,0
MUX.US,5,20210923,180000,1.095,1.1,1.095,1.1,1913,0
MUX.US,5,20210923,180500,1.09,1.095,1.085,1.09,47612,0
MUX.US,5,20210923,181000,1.09,1.09,1.085,1.0891,3786,0
MUX.US,5,20210923,181500,1.0899,1.09,1.085,1.085,10758,0
MUX.US,5,20210923,182000,1.0882,1.0882,1.0882,1.0882,100,0
MUX.US,5,20210923,182500,1.085,1.09,1.085,1.09,3785,0
MUX.US,5,20210923,183000,1.085,1.09,1.085,1.09,34900,0
MUX.US,5,20210923,183500,1.09,1.09,1.085,1.085,2087,0
MUX.US,5,20210923,184000,1.085,1.09,1.0807,1.085,12800,0
MUX.US,5,20210923,184500,1.085,1.09,1.0806,1.09,3588,0
MUX.US,5,20210923,185000,1.09,1.09,1.0817,1.09,59500,0
MUX.US,5,20210923,185500,1.09,1.095,1.0885,1.09,42696,0
MUX.US,5,20210923,190000,1.0908,1.095,1.085,1.085,3300,0
MUX.US,5,20210923,190500,1.085,1.0852,1.085,1.0852,200,0
