<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGZ.US,5,20210922,154000,33.485,33.64,33.485,33.485,990,0
RIGZ.US,5,20210922,160000,33.96,34.0799,33.96,34.0799,299,0
RIGZ.US,5,20210922,161000,34.14,34.14,34.14,34.14,100,0
RIGZ.US,5,20210922,162500,34.19,34.19,34.19,34.19,100,0
RIGZ.US,5,20210922,164500,34.34,34.34,34.34,34.34,100,0
RIGZ.US,5,20210922,172000,34.372,34.38,34.372,34.38,373,0
RIGZ.US,5,20210922,174500,34.7,34.7,34.7,34.7,200,0
RIGZ.US,5,20210922,180000,34.6988,34.6988,34.6988,34.6988,150,0
RIGZ.US,5,20210922,184500,34.6512,34.6512,34.6512,34.6512,119,0
RIGZ.US,5,20210922,193000,34.655,34.658,34.655,34.658,200,0
RIGZ.US,5,20210922,194000,34.58,34.58,34.58,34.58,100,0
RIGZ.US,5,20210922,203500,35.0469,35.0469,35.0469,35.0469,100,0
RIGZ.US,5,20210922,204000,35.085,35.085,35.085,35.085,200,0
RIGZ.US,5,20210922,204500,34.89,34.89,34.89,34.89,200,0
RIGZ.US,5,20210922,215000,35.11,35.11,35.11,35.11,100,0
RIGZ.US,5,20210923,153000,35.38,35.38,35.24,35.24,643,0
RIGZ.US,5,20210923,155000,35.35,35.35,35.15,35.15,422,0
RIGZ.US,5,20210923,160000,35.04,35.055,35.03,35.03,900,0
RIGZ.US,5,20210923,165500,35.61,35.61,35.61,35.61,100,0
RIGZ.US,5,20210923,170000,35.5362,35.5362,35.5362,35.5362,2000,0
RIGZ.US,5,20210923,171000,35.76,35.76,35.76,35.76,100,0
RIGZ.US,5,20210923,172000,35.77,35.77,35.77,35.77,400,0
RIGZ.US,5,20210923,172500,35.76,35.76,35.76,35.76,100,0
RIGZ.US,5,20210923,173000,35.68,35.68,35.68,35.68,200,0
RIGZ.US,5,20210923,175000,35.618,35.618,35.618,35.618,250,0
RIGZ.US,5,20210923,182000,35.5353,35.5353,35.5353,35.5353,100,0
RIGZ.US,5,20210923,182500,35.605,35.605,35.605,35.605,200,0
RIGZ.US,5,20210923,193000,36.2699,36.2699,36.2699,36.2699,100,0
RIGZ.US,5,20210923,200000,36.15,36.15,36.15,36.15,200,0
RIGZ.US,5,20210923,214500,36,36,36,36,100,0
RIGZ.US,5,20210924,153000,34.2,34.439,33.6839,34.439,2504,0
RIGZ.US,5,20210924,153500,34.43,34.79,34.43,34.79,4978,0
RIGZ.US,5,20210924,154500,34.58,34.58,34.58,34.58,197,0
RIGZ.US,5,20210924,155000,34.78,34.78,34.78,34.78,400,0
RIGZ.US,5,20210924,155500,34.8,34.8,34.8,34.8,100,0
RIGZ.US,5,20210924,160000,34.988,34.988,34.988,34.988,100,0
RIGZ.US,5,20210924,160500,34.8869,34.8869,34.8869,34.8869,100,0
RIGZ.US,5,20210924,161000,34.9,34.9,34.88,34.88,543,0
RIGZ.US,5,20210924,162000,34.88,34.888,34.88,34.888,500,0
RIGZ.US,5,20210924,165500,34.9011,34.9011,34.9011,34.9011,286,0
RIGZ.US,5,20210924,173000,35.005,35.005,34.93,34.93,250,0
RIGZ.US,5,20210924,181500,35.0599,35.0599,35.0599,35.0599,100,0
RIGZ.US,5,20210924,182000,34.999,34.999,34.999,34.999,171,0
RIGZ.US,5,20210924,183500,35.0001,35.0001,35.0001,35.0001,500,0
RIGZ.US,5,20210924,185000,35.1,35.1,35.1,35.1,126,0
RIGZ.US,5,20210924,193000,35.025,35.025,35,35,300,0
RIGZ.US,5,20210924,194500,34.53,34.53,34.5,34.5,942,0
RIGZ.US,5,20210924,200000,34.497,34.497,34.497,34.497,100,0
RIGZ.US,5,20210924,202000,34.7499,34.7499,34.7499,34.7499,540,0
RIGZ.US,5,20210924,203500,34.73,34.73,34.73,34.73,150,0
RIGZ.US,5,20210924,210000,34.45,34.5361,34.45,34.5361,200,0
RIGZ.US,5,20210924,213000,34.7001,34.7001,34.7001,34.7001,287,0
RIGZ.US,5,20210924,215000,34.869,34.869,34.869,34.869,100,0
RIGZ.US,5,20210924,215500,34.85,34.85,34.85,34.85,100,0
RIGZ.US,5,20210927,153000,35.08,35.08,35.08,35.08,284,0
RIGZ.US,5,20210927,154500,34.61,34.61,34.61,34.61,600,0
RIGZ.US,5,20210927,155000,34.41,34.41,34.341,34.36,785,0
RIGZ.US,5,20210927,155500,34.585,34.585,34.585,34.585,100,0
RIGZ.US,5,20210927,170500,34.71,34.7145,34.71,34.7145,400,0
RIGZ.US,5,20210927,173500,34.84,34.84,34.84,34.84,143,0
RIGZ.US,5,20210927,174000,34.7063,34.7063,34.7063,34.7063,200,0
RIGZ.US,5,20210927,183500,34.758,34.758,34.758,34.758,192,0
RIGZ.US,5,20210927,190000,34.51,34.51,34.4001,34.49,399,0
RIGZ.US,5,20210927,193500,34.41,34.41,34.41,34.41,134,0
RIGZ.US,5,20210927,194500,34.445,34.4899,34.445,34.4899,300,0
RIGZ.US,5,20210927,201000,34.709,34.709,34.709,34.709,100,0
RIGZ.US,5,20210927,205500,34.42,34.4684,34.42,34.4684,400,0
RIGZ.US,5,20210927,215000,34.495,34.495,34.495,34.495,150,0
RIGZ.US,5,20210927,215500,34.54,34.54,34.54,34.54,100,0
