<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPX.US,5,20211103,143000,3.79,3.8,3.5,3.5,8070,0
CMPX.US,5,20211103,143500,3.52,3.5351,3.45,3.45,8618,0
CMPX.US,5,20211103,144000,3.45,3.49,3.34,3.375,10506,0
CMPX.US,5,20211103,144500,3.4,3.4,3.4,3.4,1000,0
CMPX.US,5,20211103,145000,3.4,3.4,3.35,3.35,1012,0
CMPX.US,5,20211103,145500,3.4,3.4,3.36,3.4,1279,0
CMPX.US,5,20211103,150000,3.38,3.45,3.38,3.45,900,0
CMPX.US,5,20211103,150500,3.4255,3.45,3.35,3.35,4300,0
CMPX.US,5,20211103,151000,3.35,3.35,3.34,3.35,900,0
CMPX.US,5,20211103,151500,3.35,3.4,3.35,3.4,1400,0
CMPX.US,5,20211103,152000,3.4,3.46,3.4,3.45,3675,0
CMPX.US,5,20211103,153000,3.5005,3.5005,3.5005,3.5005,179,0
CMPX.US,5,20211103,153500,3.49,3.49,3.49,3.49,308,0
CMPX.US,5,20211103,154500,3.5,3.5,3.5,3.5,285,0
CMPX.US,5,20211103,155000,3.5556,3.5599,3.5556,3.5599,1500,0
CMPX.US,5,20211103,155500,3.5,3.5,3.5,3.5,200,0
CMPX.US,5,20211103,161500,3.5001,3.5001,3.5001,3.5001,500,0
CMPX.US,5,20211103,162500,3.53,3.53,3.45,3.45,7861,0
CMPX.US,5,20211103,163000,3.465,3.48,3.465,3.48,600,0
CMPX.US,5,20211103,163500,3.48,3.48,3.4795,3.4795,1100,0
CMPX.US,5,20211103,164000,3.49,3.5,3.45,3.46,11924,0
CMPX.US,5,20211103,164500,3.45,3.47,3.45,3.47,1000,0
CMPX.US,5,20211103,165000,3.47,3.47,3.45,3.45,1800,0
CMPX.US,5,20211103,170000,3.49,3.49,3.45,3.45,1000,0
CMPX.US,5,20211103,170500,3.46,3.46,3.46,3.46,100,0
CMPX.US,5,20211103,171000,3.491,3.491,3.491,3.491,100,0
CMPX.US,5,20211103,171500,3.49,3.51,3.49,3.5,300,0
CMPX.US,5,20211103,172000,3.49,3.49,3.49,3.49,300,0
CMPX.US,5,20211103,172500,3.45,3.49,3.45,3.49,423,0
CMPX.US,5,20211103,173000,3.49,3.49,3.45,3.49,700,0
CMPX.US,5,20211103,173500,3.46,3.49,3.46,3.475,5200,0
CMPX.US,5,20211103,174000,3.475,3.475,3.475,3.475,600,0
CMPX.US,5,20211103,174500,3.475,3.475,3.475,3.475,400,0
CMPX.US,5,20211103,175000,3.475,3.475,3.46,3.46,1000,0
CMPX.US,5,20211103,175500,3.475,3.475,3.46,3.475,500,0
CMPX.US,5,20211103,180000,3.475,3.475,3.46,3.46,600,0
CMPX.US,5,20211103,180500,3.475,3.475,3.45,3.475,4901,0
CMPX.US,5,20211103,181000,3.46,3.475,3.46,3.475,433,0
CMPX.US,5,20211103,181500,3.475,3.475,3.46,3.46,800,0
CMPX.US,5,20211103,182000,3.45,3.475,3.45,3.46,5305,0
CMPX.US,5,20211103,182500,3.46,3.475,3.45,3.45,3800,0
