<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,5,20210922,153000,11.12,11.15,11.12,11.15,10466,0
ETW.US,5,20210922,153500,11.1132,11.12,11.1132,11.12,2000,0
ETW.US,5,20210922,154000,11.11,11.16,11.11,11.16,10079,0
ETW.US,5,20210922,154500,11.16,11.22,11.16,11.175,17130,0
ETW.US,5,20210922,155000,11.1701,11.2,11.161,11.2,16333,0
ETW.US,5,20210922,155500,11.2,11.2176,11.1813,11.195,3460,0
ETW.US,5,20210922,160000,11.2195,11.2195,11.17,11.17,3600,0
ETW.US,5,20210922,161000,11.19,11.19,11.19,11.19,1400,0
ETW.US,5,20210922,162000,11.19,11.2,11.19,11.2,2380,0
ETW.US,5,20210922,162500,11.2,11.2,11.1919,11.1919,5400,0
ETW.US,5,20210922,163000,11.1919,11.21,11.1919,11.21,1725,0
ETW.US,5,20210922,163500,11.202,11.202,11.202,11.202,1160,0
ETW.US,5,20210922,164000,11.192,11.196,11.19,11.19,4000,0
ETW.US,5,20210922,164500,11.2,11.2,11.17,11.17,5900,0
ETW.US,5,20210922,165500,11.1844,11.1844,11.172,11.172,4021,0
ETW.US,5,20210922,170000,11.175,11.18,11.175,11.18,447,0
ETW.US,5,20210922,171000,11.175,11.1782,11.171,11.175,4533,0
ETW.US,5,20210922,171500,11.17,11.1746,11.16,11.16,10506,0
ETW.US,5,20210922,172000,11.1501,11.1509,11.13,11.13,2714,0
ETW.US,5,20210922,172500,11.16,11.16,11.1258,11.1258,3150,0
ETW.US,5,20210922,173500,11.13,11.14,11.13,11.14,2157,0
ETW.US,5,20210922,175000,11.1468,11.1468,11.1468,11.1468,320,0
ETW.US,5,20210922,175500,11.1401,11.1401,11.14,11.14,596,0
ETW.US,5,20210922,180000,11.15,11.15,11.15,11.15,1010,0
ETW.US,5,20210922,180500,11.15,11.15,11.15,11.15,1000,0
ETW.US,5,20210922,181000,11.1423,11.15,11.1423,11.15,1600,0
ETW.US,5,20210922,181500,11.15,11.15,11.15,11.15,100,0
ETW.US,5,20210922,182500,11.1566,11.1566,11.1566,11.1566,300,0
ETW.US,5,20210922,183000,11.14,11.15,11.14,11.15,572,0
ETW.US,5,20210922,183500,11.1487,11.1487,11.1487,11.1487,400,0
ETW.US,5,20210922,184000,11.15,11.15,11.1477,11.15,1297,0
ETW.US,5,20210922,190000,11.146,11.146,11.146,11.146,202,0
ETW.US,5,20210922,190500,11.14,11.14,11.14,11.14,300,0
ETW.US,5,20210922,191500,11.14,11.1412,11.13,11.13,5341,0
ETW.US,5,20210922,192000,11.13,11.13,11.13,11.13,760,0
