<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESA.US,5,20210922,153000,7.61,7.71,7.52,7.54,6491,0
MESA.US,5,20210922,153500,7.67,7.72,7.635,7.6701,3830,0
MESA.US,5,20210922,154000,7.72,7.74,7.61,7.66,25421,0
MESA.US,5,20210922,154500,7.66,7.75,7.66,7.72,17391,0
MESA.US,5,20210922,155000,7.74,7.75,7.72,7.72,7184,0
MESA.US,5,20210922,155500,7.7201,7.78,7.7201,7.78,2800,0
MESA.US,5,20210922,160000,7.79,7.79,7.7499,7.7499,4283,0
MESA.US,5,20210922,160500,7.72,7.72,7.67,7.67,3749,0
MESA.US,5,20210922,161000,7.67,7.72,7.67,7.72,1476,0
MESA.US,5,20210922,161500,7.7001,7.701,7.7,7.7,1300,0
MESA.US,5,20210922,162000,7.71,7.72,7.71,7.71,700,0
MESA.US,5,20210922,162500,7.68,7.68,7.6618,7.6618,795,0
MESA.US,5,20210922,163000,7.67,7.67,7.63,7.66,6099,0
MESA.US,5,20210922,163500,7.65,7.66,7.65,7.66,305,0
MESA.US,5,20210922,164000,7.66,7.7,7.66,7.7,1201,0
MESA.US,5,20210922,164500,7.661,7.68,7.64,7.68,5533,0
MESA.US,5,20210922,165000,7.68,7.68,7.68,7.68,100,0
MESA.US,5,20210922,165500,7.6868,7.6868,7.678,7.678,550,0
MESA.US,5,20210922,170500,7.69,7.7,7.68,7.68,1698,0
MESA.US,5,20210922,171000,7.69,7.74,7.69,7.73,9745,0
MESA.US,5,20210922,171500,7.7331,7.7332,7.73,7.73,650,0
MESA.US,5,20210922,172000,7.75,7.7718,7.75,7.76,9542,0
MESA.US,5,20210922,172500,7.77,7.77,7.75,7.75,1900,0
MESA.US,5,20210922,173000,7.76,7.77,7.75,7.76,800,0
MESA.US,5,20210922,173500,7.77,7.77,7.75,7.75,2590,0
MESA.US,5,20210922,174000,7.74,7.74,7.725,7.74,987,0
MESA.US,5,20210922,174500,7.73,7.73,7.73,7.73,2000,0
MESA.US,5,20210922,175000,7.75,7.75,7.7303,7.7303,2007,0
MESA.US,5,20210922,175500,7.7221,7.7221,7.72,7.72,500,0
MESA.US,5,20210922,180000,7.73,7.73,7.71,7.71,300,0
MESA.US,5,20210922,180500,7.72,7.72,7.67,7.68,1858,0
MESA.US,5,20210922,181000,7.67,7.67,7.665,7.67,700,0
MESA.US,5,20210922,181500,7.65,7.65,7.64,7.65,1448,0
MESA.US,5,20210922,182000,7.66,7.66,7.64,7.65,2011,0
MESA.US,5,20210922,182500,7.66,7.68,7.6532,7.68,1450,0
MESA.US,5,20210922,183000,7.69,7.7,7.675,7.68,11767,0
MESA.US,5,20210922,183500,7.685,7.685,7.68,7.685,400,0
MESA.US,5,20210922,184000,7.6897,7.6897,7.67,7.67,780,0
MESA.US,5,20210922,184500,7.67,7.68,7.67,7.68,1038,0
MESA.US,5,20210922,185000,7.69,7.69,7.69,7.69,300,0
MESA.US,5,20210922,185500,7.691,7.691,7.691,7.691,100,0
MESA.US,5,20210922,190000,7.7099,7.7099,7.69,7.695,2261,0
MESA.US,5,20210922,190500,7.6999,7.71,7.6999,7.7,1601,0
MESA.US,5,20210922,191000,7.7,7.7,7.68,7.68,2608,0
MESA.US,5,20210922,191500,7.69,7.72,7.69,7.72,5700,0
MESA.US,5,20210922,192000,7.7278,7.7319,7.725,7.73,2419,0
MESA.US,5,20210922,193000,7.7331,7.7331,7.7331,7.7331,285,0
MESA.US,5,20210922,193500,7.73,7.75,7.73,7.75,892,0
MESA.US,5,20210922,194000,7.75,7.76,7.75,7.76,1760,0
MESA.US,5,20210922,194500,7.75,7.751,7.74,7.74,839,0
MESA.US,5,20210922,195000,7.73,7.73,7.715,7.72,2127,0
MESA.US,5,20210922,195500,7.7257,7.74,7.72,7.735,3358,0
MESA.US,5,20210922,200000,7.72,7.76,7.72,7.76,3621,0
MESA.US,5,20210922,200500,7.77,7.77,7.75,7.77,3015,0
MESA.US,5,20210922,201000,7.76,7.77,7.76,7.77,1888,0
MESA.US,5,20210922,201500,7.78,7.82,7.78,7.8,9070,0
MESA.US,5,20210922,202000,7.78,7.78,7.74,7.77,2925,0
MESA.US,5,20210922,202500,7.78,7.8,7.78,7.8,620,0
MESA.US,5,20210922,203000,7.81,7.82,7.8069,7.815,2174,0
MESA.US,5,20210922,203500,7.82,7.82,7.7783,7.79,650,0
MESA.US,5,20210922,204000,7.77,7.77,7.75,7.75,2300,0
MESA.US,5,20210922,204500,7.73,7.75,7.72,7.72,1595,0
MESA.US,5,20210922,205000,7.71,7.7611,7.7,7.75,3029,0
MESA.US,5,20210922,205500,7.74,7.75,7.73,7.74,2225,0
MESA.US,5,20210922,210000,7.73,7.73,7.72,7.72,314,0
MESA.US,5,20210922,210500,7.73,7.7363,7.72,7.73,2802,0
MESA.US,5,20210922,211000,7.73,7.75,7.73,7.74,950,0
MESA.US,5,20210922,211500,7.74,7.75,7.74,7.75,3216,0
MESA.US,5,20210922,212000,7.755,7.76,7.75,7.75,1200,0
MESA.US,5,20210922,212500,7.74,7.74,7.72,7.74,1699,0
MESA.US,5,20210922,213000,7.73,7.73,7.71,7.71,1163,0
MESA.US,5,20210922,213500,7.71,7.719,7.71,7.71,900,0
MESA.US,5,20210922,214000,7.71,7.71,7.7,7.71,5831,0
MESA.US,5,20210922,214500,7.717,7.7199,7.71,7.715,1041,0
MESA.US,5,20210922,215000,7.7,7.709,7.685,7.69,3784,0
MESA.US,5,20210922,215500,7.68,7.69,7.68,7.68,23327,0
MESA.US,5,20210923,153000,7.73,7.79,7.7294,7.7294,4996,0
MESA.US,5,20210923,153500,7.755,7.87,7.755,7.85,17141,0
MESA.US,5,20210923,154000,7.87,7.91,7.84,7.91,6411,0
MESA.US,5,20210923,154500,7.91,7.93,7.89,7.9,3000,0
MESA.US,5,20210923,155000,7.9363,7.9383,7.87,7.89,4797,0
MESA.US,5,20210923,155500,7.9,7.95,7.89,7.91,12385,0
MESA.US,5,20210923,160000,7.9,7.9,7.88,7.89,700,0
MESA.US,5,20210923,160500,7.8824,7.8999,7.8516,7.87,3600,0
MESA.US,5,20210923,161000,7.8601,7.9,7.8601,7.89,3039,0
MESA.US,5,20210923,161500,7.8772,7.8772,7.86,7.86,5250,0
MESA.US,5,20210923,162000,7.865,7.865,7.85,7.85,4903,0
MESA.US,5,20210923,162500,7.845,7.86,7.84,7.84,3767,0
MESA.US,5,20210923,163000,7.84,7.85,7.82,7.82,4727,0
MESA.US,5,20210923,163500,7.82,7.84,7.815,7.835,5435,0
MESA.US,5,20210923,164000,7.83,7.91,7.83,7.89,24528,0
MESA.US,5,20210923,164500,7.89,7.92,7.88,7.92,2312,0
MESA.US,5,20210923,165000,7.91,7.93,7.9,7.9029,2910,0
MESA.US,5,20210923,165500,7.93,7.98,7.9175,7.96,11867,0
MESA.US,5,20210923,170000,7.98,7.98,7.95,7.96,5900,0
MESA.US,5,20210923,170500,7.96,7.99,7.955,7.96,20764,0
MESA.US,5,20210923,171000,7.98,7.98,7.96,7.96,300,0
MESA.US,5,20210923,171500,7.97,8.04,7.97,8.03,27913,0
MESA.US,5,20210923,172000,8.03,8.05,8.0246,8.04,7136,0
MESA.US,5,20210923,172500,8.05,8.05,8.02,8.025,3483,0
MESA.US,5,20210923,173000,8.02,8.025,8.01,8.01,7996,0
MESA.US,5,20210923,173500,8,8.0099,7.97,7.9867,3895,0
MESA.US,5,20210923,174000,7.98,7.9873,7.975,7.9775,2022,0
MESA.US,5,20210923,174500,7.97,7.97,7.945,7.945,8133,0
MESA.US,5,20210923,175000,7.96,7.96,7.95,7.95,2368,0
MESA.US,5,20210923,175500,7.95,7.95,7.95,7.95,300,0
MESA.US,5,20210923,180000,7.95,7.96,7.9263,7.94,3694,0
MESA.US,5,20210923,180500,7.95,7.955,7.9314,7.95,1986,0
MESA.US,5,20210923,181000,7.95,7.95,7.94,7.9405,2250,0
MESA.US,5,20210923,181500,7.94,7.945,7.9377,7.945,1554,0
MESA.US,5,20210923,182000,7.95,7.9598,7.94,7.95,7220,0
MESA.US,5,20210923,182500,7.95,7.995,7.95,7.99,3654,0
MESA.US,5,20210923,183000,7.995,8.04,7.9949,8.02,11960,0
MESA.US,5,20210923,183500,8.015,8.02,8.0092,8.02,1542,0
MESA.US,5,20210923,184000,8.02,8.02,8,8.02,4643,0
MESA.US,5,20210923,184500,8.015,8.02,8,8,3809,0
MESA.US,5,20210923,185000,8.01,8.025,8.01,8.025,3098,0
MESA.US,5,20210923,185500,8.02,8.02,8.01,8.01,1328,0
MESA.US,5,20210923,190000,7.99,8.01,7.99,7.9912,897,0
MESA.US,5,20210923,190500,8.01,8.04,8.01,8.035,6120,0
MESA.US,5,20210923,191000,8.04,8.04,8.03,8.04,3070,0
MESA.US,5,20210923,191500,8.04,8.05,8.035,8.0458,4460,0
MESA.US,5,20210923,192000,8.045,8.045,8.04,8.045,1154,0
MESA.US,5,20210923,192500,8.045,8.06,8.045,8.06,3844,0
MESA.US,5,20210923,193000,8.065,8.065,8.02,8.045,3957,0
MESA.US,5,20210923,193500,8.05,8.055,8.03,8.035,3529,0
MESA.US,5,20210923,194000,8.035,8.04,8.03,8.035,1580,0
MESA.US,5,20210923,194500,8.035,8.04,8.035,8.035,1935,0
MESA.US,5,20210923,195000,8.03,8.04,7.99,8,17038,0
MESA.US,5,20210923,195500,7.99,7.99,7.985,7.99,1906,0
MESA.US,5,20210923,200000,7.99,7.99,7.99,7.99,910,0
MESA.US,5,20210923,200500,7.98,7.98,7.95,7.95,2222,0
MESA.US,5,20210923,201000,7.94,7.97,7.94,7.97,2593,0
MESA.US,5,20210923,201500,7.98,8,7.98,7.99,2829,0
MESA.US,5,20210923,202000,8,8.005,7.99,7.995,4568,0
MESA.US,5,20210923,202500,7.99,8,7.99,7.99,2409,0
MESA.US,5,20210923,203000,8,8,7.97,7.97,1800,0
MESA.US,5,20210923,203500,7.975,7.99,7.97,7.97,718,0
MESA.US,5,20210923,204000,7.97,7.97,7.94,7.95,1521,0
MESA.US,5,20210923,204500,7.95,7.95,7.9401,7.9401,1964,0
MESA.US,5,20210923,205000,7.94,7.94,7.92,7.925,1686,0
MESA.US,5,20210923,205500,7.915,7.915,7.8988,7.9,1815,0
MESA.US,5,20210923,210000,7.895,7.9,7.89,7.89,1923,0
MESA.US,5,20210923,210500,7.89,7.89,7.87,7.88,3405,0
MESA.US,5,20210923,211000,7.865,7.865,7.86,7.865,1917,0
MESA.US,5,20210923,211500,7.863,7.89,7.86,7.88,2405,0
MESA.US,5,20210923,212000,7.88,7.89,7.88,7.885,850,0
MESA.US,5,20210923,212500,7.89,7.905,7.89,7.9,5341,0
MESA.US,5,20210923,213000,7.89,7.8901,7.86,7.865,6627,0
MESA.US,5,20210923,213500,7.865,7.87,7.861,7.865,5204,0
MESA.US,5,20210923,214000,7.86,7.865,7.83,7.84,11210,0
MESA.US,5,20210923,214500,7.835,7.835,7.825,7.83,7907,0
MESA.US,5,20210923,215000,7.83,7.91,7.83,7.91,32389,0
MESA.US,5,20210923,215500,7.91,7.92,7.89,7.91,26556,0
MESA.US,5,20210924,153000,7.81,7.9,7.81,7.9,6020,0
MESA.US,5,20210924,153500,7.9012,7.94,7.9012,7.94,910,0
MESA.US,5,20210924,154000,7.9545,7.9804,7.9545,7.96,2208,0
MESA.US,5,20210924,154500,7.98,7.98,7.9402,7.9402,2500,0
MESA.US,5,20210924,155000,7.89,7.97,7.89,7.9429,1912,0
MESA.US,5,20210924,155500,7.97,7.99,7.97,7.99,400,0
MESA.US,5,20210924,160000,7.97,8.03,7.97,8.03,14264,0
MESA.US,5,20210924,160500,8.01,8.03,8,8.01,6500,0
MESA.US,5,20210924,161000,8.02,8.03,7.97,7.97,8891,0
MESA.US,5,20210924,161500,7.97,7.98,7.96,7.98,4798,0
MESA.US,5,20210924,162000,8,8,7.995,7.995,725,0
MESA.US,5,20210924,162500,8.01,8.01,8.01,8.01,400,0
MESA.US,5,20210924,163000,8.01,8.0252,8.01,8.01,1094,0
MESA.US,5,20210924,163500,8.01,8.02,8.01,8.01,4409,0
MESA.US,5,20210924,164000,8.01,8.01,7.98,7.99,6420,0
MESA.US,5,20210924,164500,7.98,8.02,7.98,8.02,2838,0
MESA.US,5,20210924,165000,8.0164,8.0177,8,8,625,0
MESA.US,5,20210924,165500,8.0173,8.03,8,8.03,1973,0
MESA.US,5,20210924,170000,8,8.0003,7.98,7.98,6661,0
MESA.US,5,20210924,170500,7.9809,7.9809,7.95,7.97,3776,0
MESA.US,5,20210924,171500,7.97,7.97,7.97,7.97,525,0
MESA.US,5,20210924,172000,7.98,7.9851,7.97,7.9851,987,0
MESA.US,5,20210924,172500,7.961,7.97,7.96,7.97,800,0
MESA.US,5,20210924,173000,7.96,7.98,7.96,7.98,5400,0
MESA.US,5,20210924,173500,7.9561,7.9561,7.9561,7.9561,300,0
MESA.US,5,20210924,174000,7.97,7.99,7.97,7.99,1030,0
MESA.US,5,20210924,174500,7.981,8,7.981,8,585,0
MESA.US,5,20210924,175000,7.9846,8.0325,7.98,8.0325,6718,0
MESA.US,5,20210924,175500,8.03,8.03,8.0225,8.0225,1446,0
MESA.US,5,20210924,180000,8.0201,8.0283,8.02,8.02,1495,0
MESA.US,5,20210924,180500,8.03,8.03,8.01,8.01,200,0
MESA.US,5,20210924,181000,8,8.0199,8,8.0199,300,0
MESA.US,5,20210924,181500,8,8.01,7.9801,7.9801,1700,0
MESA.US,5,20210924,182000,7.98,7.9802,7.97,7.97,7098,0
MESA.US,5,20210924,182500,7.98,7.99,7.98,7.98,688,0
MESA.US,5,20210924,183000,7.99,7.99,7.97,7.97,800,0
MESA.US,5,20210924,183500,7.97,7.97,7.95,7.95,6637,0
MESA.US,5,20210924,184000,7.945,7.97,7.945,7.97,1600,0
MESA.US,5,20210924,184500,7.96,7.969,7.926,7.926,2816,0
MESA.US,5,20210924,185000,7.93,7.93,7.9282,7.9282,1200,0
MESA.US,5,20210924,185500,7.9395,7.9395,7.92,7.92,2196,0
MESA.US,5,20210924,190000,7.93,7.93,7.93,7.93,300,0
