<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMPT.US,5,20210922,153000,3.77,3.79,3.77,3.79,5352,0
HMPT.US,5,20210922,154000,3.7795,3.7795,3.7795,3.7795,500,0
HMPT.US,5,20210922,155500,3.77,3.77,3.77,3.77,100,0
HMPT.US,5,20210922,160000,3.797,3.8,3.785,3.8,1254,0
HMPT.US,5,20210922,160500,3.78,3.805,3.78,3.805,300,0
HMPT.US,5,20210922,163000,3.82,3.82,3.82,3.82,200,0
HMPT.US,5,20210922,163500,3.8,3.84,3.8,3.84,2092,0
HMPT.US,5,20210922,164500,3.822,3.822,3.815,3.815,200,0
HMPT.US,5,20210922,165500,3.82,3.95,3.82,3.95,34555,0
HMPT.US,5,20210922,170000,3.95,4.14,3.89,3.99,81649,0
HMPT.US,5,20210922,170500,4.04,4.04,3.97,4.03,2412,0
HMPT.US,5,20210922,171000,4.0014,4.08,4.0014,4.07,1200,0
HMPT.US,5,20210922,171500,4.015,4.07,4,4.01,4078,0
HMPT.US,5,20210922,172000,4,4.01,4,4,3780,0
HMPT.US,5,20210922,172500,4,4,3.97,3.975,7852,0
HMPT.US,5,20210922,173000,3.97,3.97,3.96,3.96,1802,0
HMPT.US,5,20210922,173500,3.96,3.96,3.96,3.96,125,0
HMPT.US,5,20210922,174000,3.9488,3.9488,3.9488,3.9488,500,0
HMPT.US,5,20210922,174500,3.9865,3.9865,3.955,3.955,1700,0
HMPT.US,5,20210922,175500,3.96,3.96,3.9514,3.9514,1100,0
HMPT.US,5,20210922,180000,3.95,3.96,3.945,3.96,1200,0
HMPT.US,5,20210922,180500,3.933,3.96,3.933,3.95,1400,0
HMPT.US,5,20210922,181000,3.95,3.95,3.945,3.945,400,0
HMPT.US,5,20210922,181500,3.95,3.955,3.95,3.95,2890,0
HMPT.US,5,20210922,183000,3.95,3.95,3.94,3.95,550,0
HMPT.US,5,20210922,184500,3.94,3.94,3.94,3.94,300,0
HMPT.US,5,20210922,185000,3.94,3.94,3.94,3.94,197,0
HMPT.US,5,20210922,185500,3.95,3.95,3.95,3.95,200,0
HMPT.US,5,20210922,190000,3.95,3.95,3.95,3.95,800,0
HMPT.US,5,20210922,190500,3.95,3.95,3.95,3.95,1128,0
HMPT.US,5,20210922,191500,3.95,3.95,3.94,3.94,200,0
HMPT.US,5,20210922,192500,3.95,3.95,3.93,3.93,1076,0
