<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,5,20210922,153000,115.23,115.66,114.91,115.2,161246,0
TSM.US,5,20210922,153500,115.202,115.57,114.94,115.56,78119,0
TSM.US,5,20210922,154000,115.53,115.59,115.03,115.13,56788,0
TSM.US,5,20210922,154500,115.115,115.27,114.975,115.22,39050,0
TSM.US,5,20210922,155000,115.21,115.5,115.13,115.5,46542,0
TSM.US,5,20210922,155500,115.53,115.66,115.5,115.625,47380,0
TSM.US,5,20210922,160000,115.651,115.83,115.59,115.77,85703,0
TSM.US,5,20210922,160500,115.78,115.98,115.74,115.92,71053,0
TSM.US,5,20210922,161000,115.915,115.98,115.795,115.93,54418,0
TSM.US,5,20210922,161500,115.94,116.05,115.925,116.02,48892,0
TSM.US,5,20210922,162000,116.028,116.028,115.9,115.94,43130,0
TSM.US,5,20210922,162500,115.96,116.1,115.92,115.97,23490,0
TSM.US,5,20210922,163000,115.97,116.02,115.84,115.97,44057,0
TSM.US,5,20210922,163500,115.96,116.05,115.9,115.94,24194,0
TSM.US,5,20210922,164000,115.92,115.987,115.82,115.9,25917,0
TSM.US,5,20210922,164500,115.89,115.9,115.775,115.845,28798,0
TSM.US,5,20210922,165000,115.85,115.928,115.66,115.69,43200,0
TSM.US,5,20210922,165500,115.69,115.818,115.68,115.818,27404,0
TSM.US,5,20210922,170000,115.82,115.978,115.82,115.97,54444,0
TSM.US,5,20210922,170500,115.965,116.08,115.935,115.935,25287,0
TSM.US,5,20210922,171000,115.93,115.951,115.785,115.82,29458,0
TSM.US,5,20210922,171500,115.85,115.92,115.83,115.85,32027,0
TSM.US,5,20210922,172000,115.84,115.893,115.82,115.85,24074,0
TSM.US,5,20210922,172500,115.85,115.95,115.85,115.905,41276,0
TSM.US,5,20210922,173000,115.91,116.05,115.91,115.99,24274,0
TSM.US,5,20210922,173500,115.98,116.06,115.97,116.04,27124,0
TSM.US,5,20210922,174000,116.05,116.07,115.96,115.965,22866,0
TSM.US,5,20210922,174500,115.96,116.05,115.925,115.94,37298,0
TSM.US,5,20210922,175000,115.95,116.14,115.85,115.94,44528,0
TSM.US,5,20210922,175500,115.935,116.04,115.935,115.975,27505,0
TSM.US,5,20210922,180000,115.97,115.97,115.88,115.88,15275,0
TSM.US,5,20210922,180500,115.89,115.97,115.82,115.82,15763,0
TSM.US,5,20210922,181000,115.84,115.9,115.84,115.882,14066,0
TSM.US,5,20210922,181500,115.89,115.94,115.86,115.88,24876,0
TSM.US,5,20210922,182000,115.88,116,115.88,115.905,29010,0
TSM.US,5,20210922,182500,115.902,115.945,115.84,115.92,68511,0
TSM.US,5,20210922,183000,115.92,116,115.92,115.96,22637,0
TSM.US,5,20210922,183500,115.96,116.06,115.92,115.92,25548,0
TSM.US,5,20210922,184000,115.925,115.97,115.87,115.88,15918,0
TSM.US,5,20210922,184500,115.89,115.95,115.875,115.905,29049,0
TSM.US,5,20210922,185000,115.89,115.99,115.86,115.86,21410,0
TSM.US,5,20210922,185500,115.84,115.91,115.84,115.885,13185,0
TSM.US,5,20210922,190000,115.88,115.88,115.77,115.79,14805,0
TSM.US,5,20210922,190500,115.785,115.845,115.73,115.73,15798,0
TSM.US,5,20210922,191000,115.73,115.73,115.67,115.69,14474,0
TSM.US,5,20210922,191500,115.68,115.705,115.65,115.69,18069,0
TSM.US,5,20210922,192000,115.68,115.72,115.66,115.67,20749,0
TSM.US,5,20210922,192500,115.675,115.74,115.67,115.71,32265,0
TSM.US,5,20210922,193000,115.7,115.78,115.69,115.71,26082,0
TSM.US,5,20210922,193500,115.71,115.72,115.635,115.705,31221,0
TSM.US,5,20210922,194000,115.7,115.7,115.63,115.645,20255,0
TSM.US,5,20210922,194500,115.65,115.69,115.58,115.591,20480,0
TSM.US,5,20210922,195000,115.59,115.62,115.518,115.58,21163,0
TSM.US,5,20210922,195500,115.579,115.69,115.53,115.66,29885,0
TSM.US,5,20210922,200000,115.65,116.01,115.39,115.97,67739,0
TSM.US,5,20210922,200500,115.99,116.02,115.72,115.845,56490,0
TSM.US,5,20210922,201000,115.86,116.05,115.85,116.01,41289,0
TSM.US,5,20210922,201500,116.02,116.17,116.02,116.04,49847,0
TSM.US,5,20210922,202000,116.03,116.085,115.89,115.96,35517,0
TSM.US,5,20210922,202500,115.95,115.99,115.89,115.97,25666,0
TSM.US,5,20210922,203000,115.96,116.06,115.82,115.96,31404,0
TSM.US,5,20210922,203500,115.93,116.03,115.74,115.81,23673,0
TSM.US,5,20210922,204000,115.74,115.8,115.58,115.667,47993,0
TSM.US,5,20210922,204500,115.63,115.701,115.41,115.46,54888,0
TSM.US,5,20210922,205000,115.43,115.57,115.25,115.51,49994,0
TSM.US,5,20210922,205500,115.51,115.549,115.36,115.49,41462,0
TSM.US,5,20210922,210000,115.51,115.69,115.42,115.61,44683,0
TSM.US,5,20210922,210500,115.63,115.74,115.53,115.705,49299,0
TSM.US,5,20210922,211000,115.7,115.92,115.62,115.83,58499,0
TSM.US,5,20210922,211500,115.83,116.03,115.78,116.03,49133,0
TSM.US,5,20210922,212000,116.039,116.2,115.97,116.04,76754,0
TSM.US,5,20210922,212500,116.06,116.18,116,116.11,51356,0
TSM.US,5,20210922,213000,116.12,116.2,116.07,116.14,69470,0
TSM.US,5,20210922,213500,116.14,116.22,116.08,116.22,82301,0
TSM.US,5,20210922,214000,116.225,116.24,116.07,116.085,70725,0
TSM.US,5,20210922,214500,116.09,116.11,116.01,116.03,53765,0
TSM.US,5,20210922,215000,115.99,116.06,115.79,116.015,107346,0
TSM.US,5,20210922,215500,116.015,116.065,115.86,115.87,639413,0
TSM.US,5,20210923,153000,116.97,116.97,115.94,115.96,219875,0
TSM.US,5,20210923,153500,115.92,116.15,115.81,116.02,83984,0
TSM.US,5,20210923,154000,116.03,116.27,116,116.25,57603,0
TSM.US,5,20210923,154500,116.25,116.3,115.91,115.91,59338,0
TSM.US,5,20210923,155000,115.92,116.12,115.88,116.105,79183,0
TSM.US,5,20210923,155500,116.11,116.17,115.93,115.96,70061,0
TSM.US,5,20210923,160000,115.99,116.41,115.98,116.368,80437,0
TSM.US,5,20210923,160500,116.37,116.488,116.18,116.27,99486,0
TSM.US,5,20210923,161000,116.28,116.29,116.1,116.12,70745,0
TSM.US,5,20210923,161500,116.13,116.21,116.02,116.08,38484,0
TSM.US,5,20210923,162000,116.08,116.2,116.04,116.18,88380,0
TSM.US,5,20210923,162500,116.2,116.24,116.15,116.21,29233,0
TSM.US,5,20210923,163000,116.23,116.42,116.2,116.34,38149,0
TSM.US,5,20210923,163500,116.33,116.416,116.18,116.34,37059,0
TSM.US,5,20210923,164000,116.35,116.4,116.23,116.27,27042,0
TSM.US,5,20210923,164500,116.26,116.41,116.24,116.35,45892,0
TSM.US,5,20210923,165000,116.33,116.35,116.289,116.34,59145,0
TSM.US,5,20210923,165500,116.33,116.38,116.13,116.19,82019,0
TSM.US,5,20210923,170000,116.19,116.19,115.84,115.87,114062,0
TSM.US,5,20210923,170500,115.86,115.916,115.73,115.74,94718,0
TSM.US,5,20210923,171000,115.74,115.86,115.7,115.83,36984,0
TSM.US,5,20210923,171500,115.85,115.85,115.718,115.76,47417,0
TSM.US,5,20210923,172000,115.75,115.79,115.59,115.75,93295,0
TSM.US,5,20210923,172500,115.73,115.99,115.73,115.9,172481,0
TSM.US,5,20210923,173000,115.9,116,115.9,115.995,46420,0
TSM.US,5,20210923,173500,115.99,115.99,115.86,115.965,42444,0
TSM.US,5,20210923,174000,115.95,115.95,115.75,115.8,33338,0
TSM.US,5,20210923,174500,115.77,115.95,115.75,115.884,25182,0
TSM.US,5,20210923,175000,115.9,116,115.87,116,25799,0
TSM.US,5,20210923,175500,116,116.1,115.99,116.09,31556,0
TSM.US,5,20210923,180000,116.1,116.1,115.95,116.02,20884,0
TSM.US,5,20210923,180500,116.02,116.06,115.97,116,17021,0
TSM.US,5,20210923,181000,115.98,116,115.94,115.968,17303,0
TSM.US,5,20210923,181500,115.95,116,115.926,115.96,27782,0
TSM.US,5,20210923,182000,115.97,115.976,115.91,115.91,15732,0
TSM.US,5,20210923,182500,115.9,115.93,115.85,115.87,28994,0
TSM.US,5,20210923,183000,115.9,115.9,115.82,115.885,10823,0
TSM.US,5,20210923,183500,115.88,115.91,115.83,115.855,12745,0
TSM.US,5,20210923,184000,115.85,115.89,115.8,115.848,15882,0
TSM.US,5,20210923,184500,115.845,115.976,115.845,115.96,19173,0
TSM.US,5,20210923,185000,115.97,116,115.94,115.98,11958,0
TSM.US,5,20210923,185500,115.975,116.05,115.92,116.04,27208,0
TSM.US,5,20210923,190000,116.023,116.09,115.97,116.09,18006,0
TSM.US,5,20210923,190500,116.1,116.16,116.06,116.1,27010,0
TSM.US,5,20210923,191000,116.1,116.11,116.02,116.11,30583,0
TSM.US,5,20210923,191500,116.107,116.15,116.089,116.1,17418,0
TSM.US,5,20210923,192000,116.1,116.12,116.06,116.11,16354,0
TSM.US,5,20210923,192500,116.12,116.16,116.07,116.14,25302,0
TSM.US,5,20210923,193000,116.13,116.14,116.105,116.132,15014,0
TSM.US,5,20210923,193500,116.14,116.17,116.1,116.15,26833,0
TSM.US,5,20210923,194000,116.14,116.15,116.095,116.125,17282,0
TSM.US,5,20210923,194500,116.128,116.15,116.08,116.11,17069,0
TSM.US,5,20210923,195000,116.115,116.16,116.09,116.11,14390,0
TSM.US,5,20210923,195500,116.12,116.13,116.095,116.12,14654,0
TSM.US,5,20210923,200000,116.11,116.138,116.01,116.03,23445,0
TSM.US,5,20210923,200500,116.03,116.035,115.965,116.02,29189,0
TSM.US,5,20210923,201000,116.02,116.05,116.01,116.02,26449,0
TSM.US,5,20210923,201500,116.02,116.05,115.98,115.99,26118,0
TSM.US,5,20210923,202000,115.99,116.085,115.99,116.04,17354,0
TSM.US,5,20210923,202500,116.04,116.08,116.01,116.07,12326,0
TSM.US,5,20210923,203000,116.08,116.15,116.05,116.05,18733,0
TSM.US,5,20210923,203500,116.05,116.05,115.98,116,25867,0
TSM.US,5,20210923,204000,116,116.01,115.91,115.93,33339,0
TSM.US,5,20210923,204500,115.92,115.99,115.92,115.97,12842,0
TSM.US,5,20210923,205000,115.97,116.05,115.969,116.005,25326,0
TSM.US,5,20210923,205500,116.005,116.1,116,116.04,22223,0
TSM.US,5,20210923,210000,116.04,116.055,115.94,116.03,31792,0
TSM.US,5,20210923,210500,116.01,116.02,115.94,115.95,21858,0
TSM.US,5,20210923,211000,115.955,116.01,115.92,115.96,54425,0
TSM.US,5,20210923,211500,115.958,116.065,115.95,116.025,37973,0
TSM.US,5,20210923,212000,116.02,116.14,115.997,116.06,55479,0
TSM.US,5,20210923,212500,116.06,116.14,116.04,116.138,27984,0
TSM.US,5,20210923,213000,116.14,116.19,116.072,116.115,72899,0
