<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREQ.US,5,20210923,214500,7.48,7.51,7.48,7.49,4080,0
FREQ.US,5,20210923,215000,7.495,7.565,7.47,7.47,8277,0
FREQ.US,5,20210923,215500,7.48,7.539,7.48,7.51,20176,0
FREQ.US,5,20210924,153000,7.52,7.56,7.41,7.52,12109,0
FREQ.US,5,20210924,153500,7.49,7.49,7.475,7.475,1033,0
FREQ.US,5,20210924,154000,7.441,7.441,7.4,7.4,728,0
FREQ.US,5,20210924,154500,7.29,7.4523,7.29,7.3728,3229,0
FREQ.US,5,20210924,155000,7.37,7.37,7.35,7.35,402,0
FREQ.US,5,20210924,160000,7.41,7.5,7.41,7.5,2064,0
FREQ.US,5,20210924,160500,7.51,7.56,7.51,7.56,500,0
FREQ.US,5,20210924,161000,7.55,7.55,7.51,7.51,900,0
FREQ.US,5,20210924,161500,7.5,7.501,7.5,7.501,310,0
FREQ.US,5,20210924,162000,7.5,7.5516,7.5,7.5496,625,0
FREQ.US,5,20210924,162500,7.54,7.58,7.54,7.57,603,0
FREQ.US,5,20210924,163000,7.59,7.67,7.59,7.615,7267,0
FREQ.US,5,20210924,163500,7.63,7.63,7.62,7.62,200,0
FREQ.US,5,20210924,164000,7.6105,7.6105,7.56,7.585,3377,0
FREQ.US,5,20210924,164500,7.59,7.59,7.59,7.59,328,0
FREQ.US,5,20210924,165000,7.6107,7.63,7.6069,7.61,1100,0
FREQ.US,5,20210924,165500,7.6,7.6959,7.6,7.65,7723,0
FREQ.US,5,20210924,170000,7.66,7.69,7.65,7.67,2600,0
FREQ.US,5,20210924,170500,7.6406,7.68,7.59,7.59,5600,0
FREQ.US,5,20210924,172000,7.62,7.62,7.61,7.61,1220,0
FREQ.US,5,20210924,172500,7.6068,7.6068,7.5,7.5,5389,0
FREQ.US,5,20210924,173000,7.5,7.52,7.47,7.47,887,0
FREQ.US,5,20210924,173500,7.48,7.48,7.46,7.46,610,0
FREQ.US,5,20210924,174000,7.4638,7.47,7.45,7.45,1100,0
FREQ.US,5,20210924,175000,7.46,7.47,7.46,7.47,400,0
FREQ.US,5,20210924,175500,7.45,7.45,7.3629,7.3629,3453,0
FREQ.US,5,20210924,180000,7.4,7.41,7.38,7.408,1300,0
FREQ.US,5,20210924,180500,7.42,7.42,7.42,7.42,100,0
FREQ.US,5,20210924,181000,7.41,7.41,7.41,7.41,200,0
FREQ.US,5,20210924,181500,7.41,7.41,7.4,7.4,900,0
FREQ.US,5,20210924,182000,7.41,7.43,7.41,7.41,400,0
FREQ.US,5,20210924,182500,7.38,7.38,7.38,7.38,200,0
FREQ.US,5,20210924,183000,7.41,7.41,7.41,7.41,200,0
FREQ.US,5,20210924,184000,7.41,7.43,7.41,7.43,222,0
FREQ.US,5,20210924,184500,7.42,7.42,7.405,7.405,600,0
FREQ.US,5,20210924,185000,7.38,7.38,7.38,7.38,100,0
FREQ.US,5,20210924,190000,7.4125,7.43,7.4125,7.43,700,0
FREQ.US,5,20210924,190500,7.41,7.41,7.41,7.41,100,0
FREQ.US,5,20210924,191500,7.4,7.4146,7.4,7.41,800,0
FREQ.US,5,20210924,192000,7.42,7.42,7.42,7.42,400,0
FREQ.US,5,20210924,192500,7.4,7.4,7.4,7.4,200,0
FREQ.US,5,20210924,193000,7.43,7.43,7.385,7.385,940,0
FREQ.US,5,20210924,193500,7.42,7.42,7.38,7.38,1628,0
FREQ.US,5,20210924,194000,7.37,7.37,7.36,7.36,400,0
FREQ.US,5,20210924,194500,7.39,7.39,7.37,7.37,500,0
FREQ.US,5,20210924,195000,7.36,7.37,7.36,7.36,668,0
FREQ.US,5,20210924,195500,7.33,7.33,7.33,7.33,1885,0
FREQ.US,5,20210924,200000,7.34,7.34,7.34,7.34,200,0
FREQ.US,5,20210924,200500,7.32,7.32,7.32,7.32,200,0
FREQ.US,5,20210924,201000,7.32,7.33,7.31,7.33,500,0
FREQ.US,5,20210924,201500,7.3398,7.3882,7.3371,7.365,2480,0
FREQ.US,5,20210924,202000,7.39,7.4,7.39,7.4,200,0
FREQ.US,5,20210924,202500,7.41,7.41,7.38,7.41,1324,0
FREQ.US,5,20210924,203000,7.43,7.43,7.43,7.43,100,0
FREQ.US,5,20210924,203500,7.43,7.45,7.43,7.44,700,0
FREQ.US,5,20210924,204000,7.47,7.47,7.44,7.46,400,0
FREQ.US,5,20210924,204500,7.43,7.43,7.43,7.43,400,0
FREQ.US,5,20210924,205000,7.43,7.43,7.43,7.43,100,0
FREQ.US,5,20210924,205500,7.3965,7.4181,7.39,7.4,987,0
FREQ.US,5,20210924,210000,7.41,7.42,7.41,7.42,2000,0
FREQ.US,5,20210924,210500,7.395,7.395,7.38,7.38,600,0
FREQ.US,5,20210924,211000,7.37,7.37,7.37,7.37,300,0
FREQ.US,5,20210924,211500,7.4,7.4,7.37,7.4,500,0
FREQ.US,5,20210924,212000,7.4,7.42,7.4,7.42,514,0
FREQ.US,5,20210924,212500,7.42,7.42,7.42,7.42,300,0
FREQ.US,5,20210924,213000,7.43,7.4455,7.42,7.445,1378,0
FREQ.US,5,20210924,213500,7.44,7.45,7.44,7.45,1112,0
FREQ.US,5,20210924,214000,7.46,7.52,7.45,7.51,4889,0
FREQ.US,5,20210924,214500,7.53,7.53,7.515,7.515,435,0
FREQ.US,5,20210924,215000,7.52,7.56,7.52,7.54,1484,0
FREQ.US,5,20210924,215500,7.53,7.55,7.51,7.52,12798,0
FREQ.US,5,20210927,153000,7.48,7.52,7.425,7.425,33987,0
FREQ.US,5,20210927,154000,7.395,7.395,7.395,7.395,200,0
FREQ.US,5,20210927,154500,7.48,7.5,7.47,7.49,41977,0
FREQ.US,5,20210927,155000,7.53,7.53,7.49,7.49,900,0
FREQ.US,5,20210927,155500,7.5,7.605,7.5,7.59,44074,0
FREQ.US,5,20210927,160000,7.55,7.55,7.53,7.53,500,0
FREQ.US,5,20210927,160500,7.52,7.52,7.5,7.5,500,0
FREQ.US,5,20210927,161000,7.47,7.51,7.46,7.46,29000,0
FREQ.US,5,20210927,161500,7.43,7.47,7.43,7.465,600,0
FREQ.US,5,20210927,162000,7.48,7.51,7.48,7.51,1305,0
FREQ.US,5,20210927,162500,7.55,7.55,7.48,7.48,781,0
FREQ.US,5,20210927,163000,7.52,7.54,7.52,7.52,1176,0
FREQ.US,5,20210927,163500,7.58,7.58,7.58,7.58,300,0
FREQ.US,5,20210927,164000,7.54,7.54,7.53,7.53,200,0
FREQ.US,5,20210927,164500,7.57,7.61,7.57,7.59,700,0
FREQ.US,5,20210927,165000,7.57,7.64,7.55,7.59,29199,0
FREQ.US,5,20210927,165500,7.58,7.5882,7.58,7.58,332,0
FREQ.US,5,20210927,170000,7.59,7.59,7.58,7.58,501,0
FREQ.US,5,20210927,170500,7.6,7.61,7.51,7.51,4018,0
FREQ.US,5,20210927,171000,7.5355,7.5355,7.5355,7.5355,900,0
FREQ.US,5,20210927,171500,7.53,7.53,7.5,7.5,1000,0
FREQ.US,5,20210927,172000,7.5,7.55,7.5,7.5,28313,0
FREQ.US,5,20210927,172500,7.53,7.53,7.5,7.5,600,0
FREQ.US,5,20210927,173000,7.49,7.54,7.49,7.54,878,0
FREQ.US,5,20210927,173500,7.51,7.51,7.5,7.5,700,0
FREQ.US,5,20210927,174000,7.5,7.5,7.5,7.5,800,0
FREQ.US,5,20210927,174500,7.49,7.49,7.49,7.49,100,0
FREQ.US,5,20210927,175000,7.54,7.5501,7.53,7.53,2890,0
FREQ.US,5,20210927,175500,7.5,7.51,7.5,7.51,200,0
FREQ.US,5,20210927,180000,7.49,7.5212,7.49,7.5212,700,0
FREQ.US,5,20210927,180500,7.52,7.54,7.5,7.5,991,0
FREQ.US,5,20210927,181000,7.4827,7.49,7.4827,7.49,1095,0
FREQ.US,5,20210927,181500,7.4994,7.4994,7.4994,7.4994,100,0
FREQ.US,5,20210927,182000,7.49,7.52,7.49,7.52,1300,0
FREQ.US,5,20210927,182500,7.5131,7.5131,7.5131,7.5131,500,0
FREQ.US,5,20210927,183000,7.51,7.51,7.51,7.51,100,0
FREQ.US,5,20210927,183500,7.5,7.53,7.5,7.5,900,0
FREQ.US,5,20210927,184500,7.5033,7.51,7.5,7.51,1952,0
FREQ.US,5,20210927,190000,7.5,7.54,7.5,7.53,900,0
FREQ.US,5,20210927,191000,7.56,7.56,7.52,7.53,82800,0
FREQ.US,5,20210927,191500,7.54,7.55,7.53,7.54,620,0
FREQ.US,5,20210927,192000,7.5201,7.5201,7.52,7.52,200,0
FREQ.US,5,20210927,192500,7.55,7.56,7.5,7.52,5738,0
FREQ.US,5,20210927,193000,7.525,7.549,7.5,7.5163,4374,0
FREQ.US,5,20210927,193500,7.49,7.53,7.49,7.525,800,0
FREQ.US,5,20210927,194500,7.5,7.5,7.46,7.46,5435,0
FREQ.US,5,20210927,195000,7.46,7.46,7.455,7.455,700,0
FREQ.US,5,20210927,195500,7.455,7.48,7.455,7.47,904,0
FREQ.US,5,20210927,200000,7.47,7.49,7.47,7.49,400,0
FREQ.US,5,20210927,200500,7.5,7.505,7.5,7.505,200,0
FREQ.US,5,20210927,201000,7.52,7.52,7.5,7.5,1000,0
FREQ.US,5,20210927,201500,7.52,7.53,7.52,7.53,900,0
FREQ.US,5,20210927,202000,7.525,7.525,7.5,7.51,900,0
FREQ.US,5,20210927,202500,7.51,7.51,7.51,7.51,200,0
FREQ.US,5,20210927,203000,7.5,7.51,7.5,7.5,2279,0
FREQ.US,5,20210927,203500,7.51,7.51,7.51,7.51,200,0
FREQ.US,5,20210927,204000,7.51,7.53,7.5,7.53,2444,0
FREQ.US,5,20210927,204500,7.4988,7.51,7.49,7.5,610,0
FREQ.US,5,20210927,205000,7.49,7.49,7.49,7.49,100,0
FREQ.US,5,20210927,205500,7.48,7.5,7.48,7.48,1100,0
FREQ.US,5,20210927,210000,7.48,7.48,7.47,7.475,1698,0
FREQ.US,5,20210927,210500,7.48,7.5,7.48,7.5,1974,0
FREQ.US,5,20210927,211000,7.5,7.5,7.44,7.47,9020,0
FREQ.US,5,20210927,211500,7.48,7.48,7.44,7.44,1450,0
FREQ.US,5,20210927,212000,7.445,7.46,7.445,7.455,700,0
FREQ.US,5,20210927,212500,7.455,7.48,7.455,7.47,1300,0
FREQ.US,5,20210927,213000,7.475,7.49,7.475,7.49,400,0
FREQ.US,5,20210927,213500,7.49,7.5,7.48,7.495,2111,0
FREQ.US,5,20210927,214000,7.51,7.51,7.495,7.495,1377,0
FREQ.US,5,20210927,214500,7.495,7.5,7.495,7.5,1000,0
FREQ.US,5,20210927,215000,7.495,7.5,7.48,7.5,2411,0
FREQ.US,5,20210927,215500,7.5,7.52,7.48,7.49,25115,0
FREQ.US,5,20210928,153000,7.48,7.48,7.48,7.48,1451,0
FREQ.US,5,20210928,154000,7.47,7.47,7.28,7.28,2046,0
FREQ.US,5,20210928,154500,7.27,7.27,7.27,7.27,100,0
FREQ.US,5,20210928,155000,7.285,7.285,7.27,7.27,200,0
FREQ.US,5,20210928,155500,7.3594,7.3594,7.3594,7.3594,100,0
FREQ.US,5,20210928,160000,7.37,7.39,7.28,7.28,1925,0
FREQ.US,5,20210928,160500,7.29,7.32,7.27,7.27,1000,0
FREQ.US,5,20210928,161000,7.2437,7.26,7.24,7.24,903,0
FREQ.US,5,20210928,161500,7.24,7.2649,7.24,7.2649,1381,0
FREQ.US,5,20210928,162000,7.25,7.25,7.25,7.25,100,0
FREQ.US,5,20210928,162500,7.25,7.2511,7.23,7.2511,1558,0
FREQ.US,5,20210928,163000,7.2445,7.2445,7.2445,7.2445,550,0
FREQ.US,5,20210928,163500,7.2742,7.2742,7.23,7.25,2794,0
FREQ.US,5,20210928,164000,7.24,7.24,7.23,7.23,200,0
FREQ.US,5,20210928,164500,7.25,7.25,7.25,7.25,300,0
FREQ.US,5,20210928,165000,7.2485,7.25,7.2485,7.25,1000,0
FREQ.US,5,20210928,170000,7.235,7.244,7.2,7.2,2406,0
FREQ.US,5,20210928,170500,7.2,7.25,7.2,7.25,1400,0
FREQ.US,5,20210928,171000,7.25,7.25,7.25,7.25,205,0
FREQ.US,5,20210928,171500,7.24,7.29,7.24,7.2773,1132,0
FREQ.US,5,20210928,172000,7.28,7.28,7.28,7.28,310,0
FREQ.US,5,20210928,172500,7.27,7.27,7.26,7.2656,400,0
FREQ.US,5,20210928,173000,7.25,7.25,7.25,7.25,200,0
FREQ.US,5,20210928,173500,7.2413,7.2413,7.2413,7.2413,200,0
FREQ.US,5,20210928,174000,7.26,7.26,7.26,7.26,100,0
FREQ.US,5,20210928,175000,7.27,7.27,7.27,7.27,580,0
FREQ.US,5,20210928,180000,7.2573,7.2573,7.2573,7.2573,100,0
FREQ.US,5,20210928,180500,7.272,7.272,7.24,7.24,201,0
FREQ.US,5,20210928,182500,7.305,7.32,7.305,7.32,300,0
FREQ.US,5,20210928,183000,7.302,7.31,7.3,7.3,1183,0
FREQ.US,5,20210928,183500,7.29,7.29,7.28,7.28,400,0
FREQ.US,5,20210928,190500,7.285,7.285,7.285,7.285,682,0
FREQ.US,5,20210928,191000,7.29,7.3,7.29,7.29,1750,0
FREQ.US,5,20210928,192000,7.3,7.305,7.3,7.305,640,0
FREQ.US,5,20210928,193000,7.305,7.315,7.305,7.31,550,0
FREQ.US,5,20210928,193500,7.3,7.31,7.3,7.31,622,0
FREQ.US,5,20210928,194000,7.31,7.31,7.29,7.29,300,0
FREQ.US,5,20210928,195500,7.29,7.3,7.28,7.3,1290,0
FREQ.US,5,20210928,200000,7.295,7.31,7.295,7.31,200,0
FREQ.US,5,20210928,200500,7.3,7.3,7.29,7.29,740,0
FREQ.US,5,20210928,201000,7.31,7.31,7.28,7.28,1600,0
FREQ.US,5,20210928,201500,7.29,7.3,7.28,7.3,2695,0
FREQ.US,5,20210928,202500,7.31,7.31,7.3,7.3,440,0
FREQ.US,5,20210928,203000,7.3,7.3,7.3,7.3,100,0
FREQ.US,5,20210928,203500,7.29,7.3,7.29,7.29,420,0
FREQ.US,5,20210928,204000,7.3,7.3,7.295,7.3,1100,0
FREQ.US,5,20210928,204500,7.3197,7.34,7.3197,7.34,1200,0
FREQ.US,5,20210928,205000,7.33,7.34,7.33,7.33,300,0
FREQ.US,5,20210928,210000,7.32,7.33,7.32,7.32,848,0
FREQ.US,5,20210928,210500,7.32,7.36,7.32,7.36,1438,0
FREQ.US,5,20210928,211000,7.35,7.3527,7.34,7.35,893,0
FREQ.US,5,20210928,211500,7.33,7.33,7.33,7.33,100,0
FREQ.US,5,20210928,212000,7.33,7.34,7.32,7.32,1700,0
FREQ.US,5,20210928,212500,7.28,7.28,7.28,7.28,100,0
FREQ.US,5,20210928,213000,7.27,7.3,7.27,7.3,200,0
FREQ.US,5,20210928,213500,7.29,7.31,7.29,7.31,1300,0
FREQ.US,5,20210928,214000,7.29,7.29,7.28,7.28,1000,0
FREQ.US,5,20210928,214500,7.27,7.28,7.26,7.26,2229,0
FREQ.US,5,20210928,215000,7.26,7.26,7.235,7.24,4859,0
FREQ.US,5,20210928,215500,7.24,7.31,7.24,7.27,33953,0
FREQ.US,5,20210929,153000,7.29,7.345,7.29,7.345,1881,0
FREQ.US,5,20210929,153500,7.25,7.25,7.25,7.25,100,0
FREQ.US,5,20210929,154000,7.2,7.2,7.2,7.2,144,0
FREQ.US,5,20210929,154500,7.1969,7.1969,7.17,7.18,1601,0
FREQ.US,5,20210929,155000,7.18,7.19,7.17,7.17,1200,0
FREQ.US,5,20210929,160500,7.16,7.22,7.15,7.2,800,0
FREQ.US,5,20210929,161000,7.195,7.195,7.16,7.16,1600,0
FREQ.US,5,20210929,161500,7.19,7.19,7.19,7.19,100,0
FREQ.US,5,20210929,162000,7.16,7.1758,7.16,7.1758,200,0
FREQ.US,5,20210929,163000,7.17,7.17,7.15,7.15,561,0
FREQ.US,5,20210929,164500,7.16,7.2,7.16,7.2,700,0
FREQ.US,5,20210929,165000,7.22,7.22,7.2,7.2,600,0
FREQ.US,5,20210929,165500,7.22,7.22,7.215,7.215,600,0
FREQ.US,5,20210929,171000,7.21,7.21,7.21,7.21,100,0
FREQ.US,5,20210929,171500,7.2036,7.23,7.2036,7.21,1200,0
FREQ.US,5,20210929,172500,7.2,7.2,7.18,7.18,400,0
FREQ.US,5,20210929,173500,7.13,7.13,7.13,7.13,100,0
FREQ.US,5,20210929,174000,7.12,7.13,7.1,7.13,1133,0
FREQ.US,5,20210929,174500,7.13,7.16,7.13,7.16,1751,0
FREQ.US,5,20210929,175000,7.17,7.17,7.14,7.14,2000,0
FREQ.US,5,20210929,175500,7.168,7.168,7.14,7.14,1100,0
FREQ.US,5,20210929,180000,7.165,7.165,7.14,7.14,700,0
FREQ.US,5,20210929,180500,7.145,7.145,7.13,7.13,200,0
FREQ.US,5,20210929,181500,7.15,7.15,7.15,7.15,300,0
FREQ.US,5,20210929,182500,7.1517,7.1517,7.12,7.14,650,0
FREQ.US,5,20210929,183000,7.1027,7.14,7.1027,7.14,1100,0
FREQ.US,5,20210929,183500,7.14,7.14,7.1305,7.1305,200,0
FREQ.US,5,20210929,184000,7.14,7.14,7.14,7.14,500,0
FREQ.US,5,20210929,184500,7.16,7.16,7.11,7.11,1203,0
FREQ.US,5,20210929,185500,7.1231,7.14,7.1231,7.14,365,0
FREQ.US,5,20210929,190000,7.12,7.12,7.12,7.12,100,0
FREQ.US,5,20210929,191000,7.13,7.16,7.12,7.15,1000,0
FREQ.US,5,20210929,192000,7.14,7.14,7.14,7.14,100,0
FREQ.US,5,20210929,192500,7.16,7.18,7.16,7.18,900,0
FREQ.US,5,20210929,193000,7.2,7.2,7.2,7.2,100,0
FREQ.US,5,20210929,193500,7.18,7.18,7.1642,7.1642,477,0
